   3.29601741     -0.489971220    
   3.29664564     -0.489402026    
   3.29727387     -0.488832861    
   3.29790211     -0.488263667    
   3.29853034     -0.487694472    
   3.29915857     -0.487125307    
   3.29978681     -0.486556113    
   3.30041504     -0.485986948    
   3.30104327     -0.485417753    
   3.30167150     -0.484848589    
   3.30229974     -0.484279394    
   3.30292797     -0.483710200    
   3.30355620     -0.483141035    
   3.30418444     -0.482571840    
   3.30481267     -0.482002676    
   3.30544090     -0.481433481    
   3.30606914     -0.480864286    
   3.30669737     -0.480295122    
   3.30732560     -0.479725927    
   3.30795383     -0.479156762    
   3.30858207     -0.478587568    
   3.30921030     -0.478018373    
   3.30983853     -0.477449208    
   3.31046677     -0.476880014    
   3.31109500     -0.476310849    
   3.31172323     -0.475741655    
   3.31235147     -0.475172460    
   3.31297970     -0.474603295    
   3.31360793     -0.474034101    
   3.31423616     -0.473464936    
   3.31486440     -0.472895741    
   3.31549263     -0.472326547    
   3.31612086     -0.471757382    
   3.31674910     -0.471188188    
   3.31737733     -0.470619023    
   3.31800556     -0.470049828    
   3.31863379     -0.469480664    
   3.31926203     -0.468911469    
   3.31989026     -0.468342274    
   3.32051849     -0.467773110    
   3.32114673     -0.467203915    
   3.32177496     -0.466634750    
   3.32240319     -0.466065556    
   3.32303143     -0.465496361    
   3.32365966     -0.464927197    
   3.32428789     -0.464358002    
   3.32491612     -0.463788837    
   3.32554436     -0.463219643    
   3.32617259     -0.462650448    
   3.32680082     -0.462081283    
   3.32742906     -0.461512089    
   3.32805729     -0.460942924    
   3.32868552     -0.460373729    
   3.32931376     -0.459804535    
   3.32994199     -0.459235370    
   3.33057022     -0.458666176    
   3.33119845     -0.458097011    
   3.33182669     -0.457527816    
   3.33245492     -0.456958622    
   3.33308315     -0.456389457    
   3.33371139     -0.455820262    
   3.33433962     -0.455251098    
   3.33496785     -0.454681903    
   3.33559608     -0.454112709    
   3.33622432     -0.453543544    
   3.33685255     -0.452974349    
   3.33748078     -0.452405185    
   3.33810902     -0.451835990    
   3.33873725     -0.451266825    
   3.33936548     -0.450697631    
   3.33999372     -0.450128436    
   3.34062195     -0.449559271    
   3.34125018     -0.448990077    
   3.34187841     -0.448420912    
   3.34250665     -0.447851717    
   3.34313488     -0.447282523    
   3.34376311     -0.446713358    
   3.34439135     -0.446144164    
   3.34501958     -0.445574999    
   3.34564781     -0.445005804    
   3.34627604     -0.444436610    
   3.34690428     -0.443867445    
   3.34753251     -0.443298250    
   3.34816074     -0.442729086    
   3.34878898     -0.442159891    
   3.34941721     -0.441590697    
   3.35004544     -0.441021532    
   3.35067368     -0.440452337    
   3.35130191     -0.439883173    
   3.35193014     -0.439313978    
   3.35255837     -0.438744783    
   3.35318661     -0.438175619    
   3.35381484     -0.437606424    
   3.35444307     -0.437037259    
   3.35507131     -0.436468065    
   3.35569954     -0.435898870    
   3.35632777     -0.435329705    
   3.35695601     -0.434760511    
   3.35758424     -0.434191346    
   3.35821247     -0.433622152    
   3.35884070     -0.433052987    
   3.35946894     -0.432483792    
   3.36009717     -0.431914598    
   3.36072540     -0.431345433    
   3.36135364     -0.430776238    
   3.36198187     -0.430207074    
   3.36261010     -0.429637879    
   3.36323833     -0.429068685    
   3.36386657     -0.428499520    
   3.36449480     -0.427930325    
   3.36512303     -0.427361161    
   3.36575127     -0.426791966    
   3.36637950     -0.426222771    
   3.36700773     -0.425653607    
   3.36763597     -0.425084412    
   3.36826420     -0.424515247    
   3.36889243     -0.423946053    
   3.36952066     -0.423376858    
   3.37014890     -0.422807693    
   3.37077713     -0.422238499    
   3.37140536     -0.421669334    
   3.37203360     -0.421100140    
   3.37266183     -0.420530945    
   3.37329006     -0.419961780    
   3.37391829     -0.419392586    
   3.37454653     -0.418823421    
   3.37517476     -0.418254226    
   3.37580299     -0.417685062    
   3.37643123     -0.417115867    
   3.37705946     -0.416546673    
   3.37768769     -0.415977508    
   3.37831593     -0.415408313    
   3.37894416     -0.414839149    
   3.37957239     -0.414269954    
   3.38020062     -0.413700759    
   3.38082886     -0.413131595    
   3.38145709     -0.412562400    
   3.38208532     -0.411993235    
   3.38271356     -0.411424041    
   3.38334179     -0.410854846    
   3.38397002     -0.410285681    
   3.38459826     -0.409716487    
   3.38522649     -0.409147322    
   3.38585472     -0.408578128    
   3.38648295     -0.408008933    
   3.38711119     -0.407439768    
   3.38773942     -0.406870574    
   3.38836765     -0.406301409    
   3.38899589     -0.405732214    
   3.38962412     -0.405163020    
   3.39025235     -0.404593855    
   3.39088058     -0.404024661    
   3.39150882     -0.403455496    
   3.39213705     -0.402886301    
   3.39276528     -0.402317107    
   3.39339352     -0.401747942    
   3.39402175     -0.401178747    
   3.39464998     -0.400609583    
   3.39527822     -0.400040388    
   3.39590645     -0.399471223    
   3.39653468     -0.398902029    
   3.39716291     -0.398332834    
   3.39779115     -0.397763669    
   3.39841938     -0.397194475    
   3.39904761     -0.396625310    
   3.39967585     -0.396056116    
   3.40030408     -0.395486921    
   3.40093231     -0.394917756    
   3.40156054     -0.394348562    
   3.40218878     -0.393779397    
   3.40281701     -0.393210202    
   3.40344524     -0.392641008    
   3.40407348     -0.392071843    
   3.40470171     -0.391502649    
   3.40532994     -0.390933484    
   3.40595818     -0.390364289    
   3.40658641     -0.389795095    
   3.40721464     -0.389225930    
   3.40784287     -0.388656735    
   3.40847111     -0.388087571    
   3.40909934     -0.387518376    
   3.40972757     -0.386949182    
   3.41035581     -0.386380017    
   3.41098404     -0.385810822    
   3.41161227     -0.385241657    
   3.41224051     -0.384672463    
   3.41286874     -0.384103268    
   3.41349697     -0.383534104    
   3.41412520     -0.382964909    
   3.41475344     -0.382395744    
   3.41538167     -0.381826550    
   3.41600990     -0.381257385    
   3.41663814     -0.380688190    
   3.41726637     -0.380118996    
   3.41789460     -0.379549831    
   3.41852283     -0.378980637    
   3.41915107     -0.378411472    
   3.41977930     -0.377842277    
   3.42040753     -0.377273083    
   3.42103577     -0.376703918    
   3.42166400     -0.376134723    
   3.42229223     -0.375565559    
   3.42292047     -0.374996364    
   3.42354870     -0.374427170    
   3.42417693     -0.373858005    
   3.42480516     -0.373288810    
   3.42543340     -0.372719646    
   3.42606163     -0.372150451    
   3.42668986     -0.371581256    
   3.42731810     -0.371012092    
   3.42794633     -0.370442897    
   3.42857456     -0.369873732    
   3.42920280     -0.369304538    
   3.42983103     -0.368735343    
   3.43045926     -0.368166178    
   3.43108749     -0.367596984    
   3.43171573     -0.367027819    
   3.43234396     -0.366458625    
   3.43297219     -0.365889430    
   3.43360043     -0.365320265    
   3.43422866     -0.364751071    
   3.43485689     -0.364181906    
   3.43548512     -0.363612711    
   3.43611336     -0.363043547    
   3.43674159     -0.362474352    
   3.43736982     -0.361905158    
   3.43799806     -0.361335993    
   3.43862629     -0.360766798    
   3.43925452     -0.360197634    
   3.43988276     -0.359628439    
   3.44051099     -0.359059244    
   3.44113922     -0.358490080    
   3.44176745     -0.357920885    
   3.44239569     -0.357351720    
   3.44302392     -0.356782526    
   3.44365215     -0.356213331    
   3.44428039     -0.355644166    
   3.44490862     -0.355074972    
   3.44553685     -0.354505807    
   3.44616508     -0.353936613    
   3.44679332     -0.353367418    
   3.44742155     -0.352798253    
   3.44804978     -0.352229059    
   3.44867802     -0.351659894    
   3.44930625     -0.351090699    
   3.44993448     -0.350521505    
   3.45056272     -0.349952340    
   3.45119095     -0.349383146    
   3.45181918     -0.348813981    
   3.45244741     -0.348244786    
   3.45307565     -0.347675622    
   3.45370388     -0.347106427    
   3.45433211     -0.346537232    
   3.45496035     -0.345968068    
   3.45558858     -0.345398873    
   3.45621681     -0.344829708    
   3.45684505     -0.344260514    
   3.45747328     -0.343691319    
   3.45810151     -0.343122154    
   3.45872974     -0.342552960    
   3.45935798     -0.341983795    
   3.45998621     -0.341414601    
   3.46061444     -0.340845406    
   3.46124268     -0.340276241    
   3.46187091     -0.339707047    
   3.46249914     -0.339137882    
   3.46312737     -0.338568687    
   3.46375561     -0.337999493    
   3.46438384     -0.337430328    
   3.46501207     -0.336861134    
   3.46564031     -0.336291969    
   3.46626854     -0.335722774    
   3.46689677     -0.335153580    
   3.46752501     -0.334584415    
   3.46815324     -0.334015220    
   3.46878147     -0.333446056    
   3.46940970     -0.332876861    
   3.47003794     -0.332307667    
   3.47066617     -0.331738502    
   3.47129440     -0.331169307    
   3.47192264     -0.330600142    
   3.47255087     -0.330030948    
   3.47317910     -0.329461783    
   3.47380733     -0.328892589    
   3.47443557     -0.328323394    
   3.47506380     -0.327754229    
   3.47569203     -0.327185035    
   3.47632027     -0.326615870    
   3.47694850     -0.326046675    
   3.47757673     -0.325477481    
   3.47820497     -0.324908316    
   3.47883320     -0.324339122    
   3.47946143     -0.323769957    
   3.48008966     -0.323200762    
   3.48071790     -0.322631568    
   3.48134613     -0.322062403    
   3.48197436     -0.321493208    
   3.48260260     -0.320924044    
   3.48323083     -0.320354849    
   3.48385906     -0.319785655    
   3.48448730     -0.319216490    
   3.48511553     -0.318647295    
   3.48574376     -0.318078130    
   3.48637199     -0.317508936    
   3.48700023     -0.316939741    
   3.48762846     -0.316370577    
   3.48825669     -0.315801382    
   3.48888493     -0.315232217    
   3.48951316     -0.314663023    
   3.49014139     -0.314093828    
   3.49076962     -0.313524663    
   3.49139786     -0.312955469    
   3.49202609     -0.312386304    
   3.49265432     -0.311817110    
   3.49328256     -0.311247945    
   3.49391079     -0.310678750    
   3.49453902     -0.310109556    
   3.49516726     -0.309540391    
   3.49579549     -0.308971196    
   3.49642372     -0.308402032    
   3.49705195     -0.307832837    
   3.49768019     -0.307263643    
   3.49830842     -0.306694478    
   3.49893665     -0.306125283    
   3.49956489     -0.305556118    
   3.50019312     -0.304986924    
   3.50082135     -0.304417729    
   3.50144958     -0.303848565    
   3.50207782     -0.303279370    
   3.50270605     -0.302710205    
   3.50333428     -0.302141011    
   3.50396252     -0.301571816    
   3.50459075     -0.301002651    
   3.50521898     -0.300433457    
   3.50584722     -0.299864292    
   3.50647545     -0.299295098    
   3.50710368     -0.298725903    
   3.50773191     -0.298156738    
   3.50836015     -0.297587544    
   3.50898838     -0.297018379    
   3.50961661     -0.296449184    
   3.51024485     -0.295880020    
   3.51087308     -0.295310825    
   3.51150131     -0.294741631    
   3.51212955     -0.294172466    
   3.51275778     -0.293603271    
   3.51338601     -0.293034106    
   3.51401424     -0.292464912    
   3.51464248     -0.291895717    
   3.51527071     -0.291326553    
   3.51589894     -0.290757358    
   3.51652718     -0.290188193    
   3.51715541     -0.289618999    
