   4.24474192       70.3314514    
   4.24537039       70.5483093    
   4.24599886       70.7654877    
   4.24662733       70.9830017    
   4.24725580       71.2008591    
   4.24788427       71.4190369    
   4.24851274       71.6375580    
   4.24914122       71.8563995    
   4.24976969       72.0755920    
   4.25039816       72.2951202    
   4.25102663       72.5149612    
   4.25165510       72.7351608    
   4.25228357       72.9556656    
   4.25291204       73.1765289    
   4.25354052       73.3977280    
   4.25416899       73.6192322    
   4.25479746       73.8410950    
   4.25542593       74.0632782    
   4.25605440       74.2858124    
   4.25668287       74.5086670    
   4.25731134       74.7318573    
   4.25793982       74.9553833    
   4.25856829       75.1792374    
   4.25919676       75.4034271    
   4.25982523       75.6279526    
   4.26045370       75.8528214    
   4.26108217       76.0780182    
   4.26171064       76.3035355    
   4.26233912       76.5294037    
   4.26296759       76.7555847    
   4.26359606       76.9821243    
   4.26422453       77.2089920    
   4.26485300       77.4361801    
   4.26548147       77.6637115    
   4.26610994       77.8915710    
   4.26673841       78.1197739    
   4.26736689       78.3483124    
   4.26799536       78.5771713    
   4.26862383       78.8063736    
   4.26925230       79.0358963    
   4.26988077       79.2657776    
   4.27050924       79.4959793    
   4.27113771       79.7265091    
   4.27176619       79.9573822    
   4.27239466       80.1885681    
   4.27302313       80.4201126    
   4.27365160       80.6519928    
   4.27428007       80.8841858    
   4.27490854       81.1167221    
   4.27553701       81.3495941    
   4.27616549       81.5828018    
   4.27679396       81.8163452    
   4.27742243       82.0502090    
   4.27805090       82.2844162    
   4.27867937       82.5189514    
   4.27930784       82.7538300    
   4.27993631       82.9890289    
   4.28056479       83.2245789    
   4.28119326       83.4604568    
   4.28182173       83.6966553    
   4.28245020       83.9332047    
   4.28307867       84.1700745    
   4.28370714       84.4072876    
   4.28433561       84.6448441    
   4.28496408       84.8827057    
   4.28559256       85.1209259    
   4.28622103       85.3594589    
   4.28684950       85.5983505    
   4.28747797       85.8375702    
   4.28810644       86.0771103    
   4.28873491       86.3169937    
   4.28936338       86.5571899    
   4.28999186       86.7977448    
   4.29062033       87.0386353    
   4.29124880       87.2798462    
   4.29187727       87.5213928    
   4.29250574       87.7632751    
   4.29313421       88.0054932    
   4.29376268       88.2480545    
   4.29439116       88.4909286    
   4.29501963       88.7341537    
   4.29564810       88.9776993    
   4.29627657       89.2215881    
   4.29690504       89.4658127    
   4.29753351       89.7103577    
   4.29816198       89.9552460    
   4.29879045       90.2004623    
   4.29941893       90.4460220    
   4.30004740       90.6919022    
   4.30067587       90.9381332    
   4.30130434       91.1846924    
   4.30193281       91.4315796    
   4.30256128       91.6788025    
   4.30318975       91.9263535    
   4.30381823       92.1742477    
   4.30444670       92.4224777    
   4.30507517       92.6710281    
   4.30570364       92.9199295    
   4.30633211       93.1691513    
   4.30696058       93.4187164    
   4.30758905       93.6686096    
   4.30821753       93.9188385    
   4.30884600       94.1694031    
   4.30947447       94.4202881    
   4.31010294       94.6715240    
   4.31073141       94.9230957    
   4.31135988       95.1749802    
   4.31198835       95.4272156    
   4.31261683       95.6797714    
   4.31324530       95.9326706    
   4.31387377       96.1859131    
   4.31450224       96.4394684    
   4.31513071       96.6933746    
   4.31575918       96.9476013    
   4.31638765       97.2021713    
   4.31701612       97.4570770    
   4.31764460       97.7123032    
   4.31827307       97.9678726    
   4.31890154       98.2237778    
   4.31953001       98.4800110    
   4.32015848       98.7365799    
   4.32078695       98.9934845    
   4.32141542       99.2507248    
   4.32204390       99.5082855    
   4.32267237       99.7661972    
   4.32330084       100.024429    
   4.32392931       100.283005    
   4.32455778       100.541924    
   4.32518625       100.801155    
   4.32581472       101.060730    
   4.32644320       101.320625    
   4.32707167       101.580879    
   4.32770014       101.841461    
   4.32832861       102.102364    
   4.32895708       102.363602    
   4.32958555       102.625175    
   4.33021402       102.887093    
   4.33084249       103.149338    
   4.33147097       103.411903    
   4.33209944       103.674828    
   4.33272791       103.938065    
   4.33335638       104.201653    
   4.33398485       104.465569    
   4.33461332       104.729805    
   4.33524179       104.994392    
   4.33587027       105.259293    
   4.33649874       105.524551    
   4.33712721       105.790123    
   4.33775568       106.056046    
   4.33838415       106.322296    
   4.33901262       106.588875    
   4.33964109       106.855797    
   4.34026957       107.123039    
   4.34089804       107.390633    
   4.34152651       107.658554    
   4.34215498       107.926804    
   4.34278345       108.195389    
   4.34341192       108.464302    
   4.34404039       108.733559    
   4.34466887       109.003151    
   4.34529734       109.273064    
   4.34592581       109.543320    
   4.34655428       109.813904    
   4.34718275       110.084839    
   4.34781122       110.356094    
   4.34843969       110.627678    
   4.34906816       110.899612    
   4.34969664       111.171860    
   4.35032511       111.444450    
   4.35095358       111.717384    
   4.35158205       111.990631    
   4.35221052       112.264236    
   4.35283899       112.538147    
   4.35346746       112.812416    
   4.35409594       113.087013    
   4.35472441       113.361938    
   4.35535288       113.637199    
   4.35598135       113.912788    
   4.35660982       114.188721    
   4.35723829       114.464981    
   4.35786676       114.741577    
   4.35849524       115.018517    
   4.35912371       115.295776    
   4.35975218       115.573380    
   4.36038065       115.851303    
   4.36100912       116.129570    
   4.36163759       116.408173    
   4.36226606       116.687103    
   4.36289454       116.966377    
   4.36352301       117.245972    
   4.36415148       117.525909    
   4.36477995       117.806183    
   4.36540842       118.086777    
   4.36603689       118.367714    
   4.36666536       118.648979    
   4.36729383       118.930588    
   4.36792231       119.212532    
   4.36855078       119.494797    
   4.36917925       119.777405    
   4.36980772       120.060333    
   4.37043619       120.343613    
   4.37106466       120.627220    
   4.37169313       120.911156    
   4.37232161       121.195435    
   4.37295008       121.480034    
   4.37357855       121.764984    
   4.37420702       122.050262    
   4.37483549       122.335861    
   4.37546396       122.621811    
   4.37609243       122.908081    
   4.37672091       123.194702    
   4.37734938       123.481636    
   4.37797785       123.768921    
   4.37860632       124.056534    
   4.37923479       124.344467    
   4.37986326       124.632751    
   4.38049173       124.921364    
   4.38112020       125.210312    
   4.38174868       125.499596    
   4.38237715       125.789200    
   4.38300562       126.079163    
   4.38363409       126.369438    
   4.38426256       126.660049    
   4.38489103       126.951012    
   4.38551950       127.242287    
   4.38614798       127.533905    
   4.38677645       127.825851    
   4.38740492       128.118149    
   4.38803339       128.410767    
   4.38866186       128.703705    
   4.38929033       128.996994    
   4.38991880       129.290634    
   4.39054728       129.584564    
   4.39117575       129.878845    
   4.39180422       130.173492    
   4.39243269       130.468445    
   4.39306116       130.763718    
   4.39368963       131.059341    
   4.39431810       131.355301    
   4.39494658       131.651596    
   4.39557505       131.948212    
   4.39620352       132.245193    
   4.39683199       132.542465    
   4.39746046       132.840073    
   4.39808893       133.138062    
   4.39871740       133.436340    
   4.39934587       133.734970    
   4.39997435       134.033920    
   4.40060282       134.333237    
   4.40123129       134.632858    
   4.40185976       134.932800    
   4.40248823       135.233109    
   4.40311670       135.533737    
   4.40374517       135.834702    
   4.40437365       136.135971    
   4.40500212       136.437637    
   4.40563059       136.739578    
   4.40625906       137.041870    
   4.40688753       137.344543    
   4.40751600       137.647491    
   4.40814447       137.950790    
   4.40877295       138.254425    
   4.40940142       138.558395    
   4.41002989       138.862686    
   4.41065836       139.167297    
   4.41128683       139.472290    
   4.41191530       139.777588    
   4.41254377       140.083206    
   4.41317225       140.389206    
   4.41380072       140.695511    
   4.41442919       141.002136    
   4.41505766       141.309128    
   4.41568613       141.616425    
   4.41631460       141.924042    
   4.41694307       142.232025    
   4.41757154       142.540344    
   4.41820002       142.848969    
   4.41882849       143.157944    
   4.41945696       143.467270    
   4.42008543       143.776901    
   4.42071390       144.086868    
   4.42134237       144.397186    
   4.42197084       144.707825    
   4.42259932       145.018799    
   4.42322779       145.330093    
   4.42385626       145.641769    
   4.42448473       145.953735    
   4.42511320       146.266022    
   4.42574167       146.578705    
   4.42637014       146.891678    
   4.42699862       147.204987    
   4.42762709       147.518616    
   4.42825556       147.832611    
