   3.61704445       998.210144    
   3.61767268       998.218140    
   3.61830091       998.225952    
   3.61892915       998.233826    
   3.61955738       998.241638    
   3.62018561       998.249512    
   3.62081385       998.257263    
   3.62144208       998.265015    
   3.62207031       998.272766    
   3.62269855       998.280457    
   3.62332678       998.288208    
   3.62395501       998.295898    
   3.62458324       998.303528    
   3.62521148       998.311157    
   3.62583971       998.318726    
   3.62646794       998.326294    
   3.62709618       998.333862    
   3.62772441       998.341431    
   3.62835264       998.348938    
   3.62898088       998.356445    
   3.62960911       998.363831    
   3.63023734       998.371277    
   3.63086557       998.378662    
   3.63149381       998.386047    
   3.63212204       998.393494    
   3.63275027       998.400818    
   3.63337851       998.408081    
   3.63400674       998.415466    
   3.63463497       998.422729    
   3.63526320       998.429932    
   3.63589144       998.437195    
   3.63651967       998.444336    
   3.63714790       998.451538    
   3.63777614       998.458679    
   3.63840437       998.465820    
   3.63903260       998.472961    
   3.63966084       998.480042    
   3.64028907       998.487061    
   3.64091730       998.494141    
   3.64154553       998.501099    
   3.64217377       998.508118    
   3.64280200       998.515137    
   3.64343023       998.521973    
   3.64405847       998.528992    
   3.64468670       998.535889    
   3.64531493       998.542786    
   3.64594316       998.549561    
   3.64657140       998.556458    
   3.64719963       998.563232    
   3.64782786       998.570007    
   3.64845610       998.576721    
   3.64908433       998.583496    
   3.64971256       998.590149    
   3.65034080       998.596863    
   3.65096903       998.603577    
   3.65159726       998.610168    
   3.65222549       998.616821    
   3.65285373       998.623413    
   3.65348196       998.629944    
   3.65411019       998.636536    
   3.65473843       998.643005    
   3.65536666       998.649536    
   3.65599489       998.656006    
   3.65662313       998.662476    
   3.65725136       998.668945    
   3.65787959       998.675232    
   3.65850782       998.681641    
   3.65913606       998.688049    
   3.65976429       998.694397    
   3.66039252       998.700684    
   3.66102076       998.706970    
   3.66164899       998.713196    
   3.66227722       998.719482    
   3.66290545       998.725647    
   3.66353369       998.731873    
   3.66416192       998.738037    
   3.66479015       998.744202    
   3.66541839       998.750244    
   3.66604662       998.756409    
   3.66667485       998.762451    
   3.66730309       998.768494    
   3.66793132       998.774597    
   3.66855955       998.780579    
   3.66918778       998.786560    
   3.66981602       998.792480    
   3.67044425       998.798401    
   3.67107248       998.804321    
   3.67170072       998.810181    
   3.67232895       998.816040    
   3.67295718       998.821899    
   3.67358541       998.827698    
   3.67421365       998.833496    
   3.67484188       998.839294    
   3.67547011       998.844971    
   3.67609835       998.850708    
   3.67672658       998.856445    
   3.67735481       998.862122    
   3.67798305       998.867798    
   3.67861128       998.873413    
   3.67923951       998.878967    
   3.67986774       998.884583    
   3.68049598       998.890198    
   3.68112421       998.895691    
   3.68175244       998.901123    
   3.68238068       998.906616    
   3.68300891       998.912109    
   3.68363714       998.917542    
   3.68426538       998.922913    
   3.68489361       998.928345    
   3.68552184       998.933716    
   3.68615007       998.939087    
   3.68677831       998.944397    
   3.68740654       998.949707    
   3.68803477       998.954956    
   3.68866301       998.960205    
   3.68929124       998.965332    
   3.68991947       998.970581    
   3.69054770       998.975769    
   3.69117594       998.980896    
   3.69180417       998.986023    
   3.69243240       998.991211    
   3.69306064       998.996216    
   3.69368887       999.001343    
   3.69431710       999.006348    
   3.69494534       999.011414    
   3.69557357       999.016357    
   3.69620180       999.021362    
   3.69683003       999.026245    
   3.69745827       999.031189    
   3.69808650       999.036072    
   3.69871473       999.040955    
   3.69934297       999.045837    
   3.69997120       999.050598    
   3.70059943       999.055359    
   3.70122766       999.060181    
   3.70185590       999.064880    
   3.70248413       999.069641    
   3.70311236       999.074341    
   3.70374060       999.078979    
   3.70436883       999.083679    
   3.70499706       999.088318    
   3.70562530       999.092957    
   3.70625353       999.097473    
   3.70688176       999.102051    
   3.70750999       999.106628    
   3.70813823       999.111145    
   3.70876646       999.115662    
   3.70939469       999.120117    
   3.71002293       999.124512    
   3.71065116       999.128967    
   3.71127939       999.133362    
   3.71190763       999.137695    
   3.71253586       999.142090    
   3.71316409       999.146423    
   3.71379232       999.150696    
   3.71442056       999.155029    
   3.71504879       999.159241    
   3.71567702       999.163513    
   3.71630526       999.167664    
   3.71693349       999.171875    
   3.71756172       999.176025    
   3.71818995       999.180115    
   3.71881819       999.184204    
   3.71944642       999.188293    
   3.72007465       999.192383    
   3.72070289       999.196411    
   3.72133112       999.200439    
   3.72195935       999.204468    
   3.72258759       999.208374    
   3.72321582       999.212341    
   3.72384405       999.216309    
   3.72447228       999.220154    
   3.72510052       999.224060    
   3.72572875       999.227905    
   3.72635698       999.231689    
   3.72698522       999.235535    
   3.72761345       999.239258    
   3.72824168       999.243042    
   3.72886992       999.246765    
   3.72949815       999.250488    
   3.73012638       999.254150    
   3.73075461       999.257812    
   3.73138285       999.261475    
   3.73201108       999.265137    
   3.73263931       999.268677    
   3.73326755       999.272278    
   3.73389578       999.275757    
   3.73452401       999.279297    
   3.73515224       999.282776    
   3.73578048       999.286255    
   3.73640871       999.289734    
   3.73703694       999.293152    
   3.73766518       999.296570    
   3.73829341       999.299927    
   3.73892164       999.303223    
   3.73954988       999.306580    
   3.74017811       999.309937    
   3.74080634       999.313171    
   3.74143457       999.316406    
   3.74206281       999.319702    
   3.74269104       999.322937    
   3.74331927       999.326111    
   3.74394751       999.329285    
   3.74457574       999.332397    
   3.74520397       999.335510    
   3.74583220       999.338623    
   3.74646044       999.341675    
   3.74708867       999.344727    
   3.74771690       999.347717    
   3.74834514       999.350769    
