   1.86989963      -3.00841022    
   1.87029958      -3.01233029    
   1.87069952      -3.01625037    
   1.87109947      -3.02017045    
   1.87149942      -3.02409053    
   1.87189937      -3.02801061    
   1.87229931      -3.03193069    
   1.87269926      -3.03585076    
   1.87309921      -3.03977084    
   1.87349916      -3.04369092    
   1.87389910      -3.04761100    
   1.87429905      -3.05153108    
   1.87469900      -3.05545115    
   1.87509894      -3.05937123    
   1.87549889      -3.06329131    
   1.87589884      -3.06721139    
   1.87629879      -3.07113147    
   1.87669873      -3.07505155    
   1.87709868      -3.07897162    
   1.87749863      -3.08289170    
   1.87789857      -3.08681178    
   1.87829852      -3.09073186    
   1.87869847      -3.09465194    
   1.87909842      -3.09857202    
   1.87949836      -3.10249209    
   1.87989831      -3.10641217    
   1.88029826      -3.11033225    
   1.88069820      -3.11425233    
   1.88109815      -3.11817241    
   1.88149810      -3.12209249    
   1.88189805      -3.12601256    
   1.88229799      -3.12993264    
   1.88269794      -3.13385272    
   1.88309789      -3.13777280    
   1.88349783      -3.14169288    
   1.88389778      -3.14561296    
   1.88429773      -3.14953303    
   1.88469768      -3.15345311    
   1.88509762      -3.15737319    
   1.88549757      -3.16129327    
   1.88589752      -3.16521335    
   1.88629746      -3.16913342    
   1.88669741      -3.17305350    
   1.88709736      -3.17697358    
   1.88749731      -3.18089366    
   1.88789725      -3.18481374    
   1.88829720      -3.18873382    
   1.88869715      -3.19265389    
   1.88909709      -3.19657397    
   1.88949704      -3.20049405    
   1.88989699      -3.20441413    
   1.89029694      -3.20833421    
   1.89069688      -3.21225429    
   1.89109683      -3.21617436    
   1.89149678      -3.22009444    
   1.89189672      -3.22401452    
   1.89229667      -3.22793460    
   1.89269662      -3.23185468    
   1.89309657      -3.23577476    
   1.89349651      -3.23969483    
   1.89389646      -3.24361491    
   1.89429641      -3.24753499    
   1.89469635      -3.25145507    
   1.89509630      -3.25537515    
   1.89549625      -3.25929523    
   1.89589620      -3.26321530    
   1.89629614      -3.26713538    
   1.89669609      -3.27105546    
   1.89709604      -3.27497554    
   1.89749599      -3.27889562    
   1.89789593      -3.28281569    
   1.89829588      -3.28673577    
   1.89869583      -3.29065585    
   1.89909577      -3.29457593    
   1.89949572      -3.29849601    
   1.89989567      -3.30241609    
   1.90029562      -3.30633616    
   1.90069556      -3.31025624    
   1.90109551      -3.31417632    
   1.90149546      -3.31809640    
   1.90189540      -3.32201648    
   1.90229535      -3.32593656    
   1.90269530      -3.32985663    
   1.90309525      -3.33377671    
   1.90349519      -3.33769679    
   1.90389514      -3.34161687    
   1.90429509      -3.34553695    
   1.90469503      -3.34945703    
   1.90509498      -3.35337710    
   1.90549493      -3.35729718    
   1.90589488      -3.36121726    
   1.90629482      -3.36513734    
   1.90669477      -3.36905742    
   1.90709472      -3.37297750    
   1.90749466      -3.37689757    
   1.90789461      -3.38081765    
   1.90829456      -3.38473773    
   1.90869451      -3.38865781    
   1.90909445      -3.39257789    
   1.90949440      -3.39649796    
   1.90989435      -3.40041804    
   1.91029429      -3.40433812    
   1.91069424      -3.40825820    
   1.91109419      -3.41217828    
   1.91149414      -3.41609836    
   1.91189408      -3.42001843    
   1.91229403      -3.42393851    
   1.91269398      -3.42785859    
   1.91309392      -3.43177867    
   1.91349387      -3.43569875    
   1.91389382      -3.43961883    
   1.91429377      -3.44353890    
   1.91469371      -3.44745898    
   1.91509366      -3.45137906    
   1.91549361      -3.45529914    
   1.91589355      -3.45921922    
   1.91629350      -3.46313930    
   1.91669345      -3.46705937    
   1.91709340      -3.47097945    
   1.91749334      -3.47489953    
   1.91789329      -3.47881961    
   1.91829324      -3.48273969    
   1.91869318      -3.48665977    
   1.91909313      -3.49057984    
   1.91949308      -3.49449992    
   1.91989303      -3.49842000    
   1.92029297      -3.50234008    
   1.92069292      -3.50626016    
   1.92109287      -3.51018023    
   1.92149282      -3.51410031    
   1.92189276      -3.51802039    
   1.92229271      -3.52194047    
   1.92269266      -3.52586055    
   1.92309260      -3.52978063    
   1.92349255      -3.53370070    
   1.92389250      -3.53762078    
   1.92429245      -3.54154086    
   1.92469239      -3.54546094    
   1.92509234      -3.54938102    
   1.92549229      -3.55330110    
   1.92589223      -3.55722117    
   1.92629218      -3.56114125    
   1.92669213      -3.56506133    
   1.92709208      -3.56898141    
   1.92749202      -3.57290149    
   1.92789197      -3.57682157    
   1.92829192      -3.58074164    
   1.92869186      -3.58466172    
   1.92909181      -3.58858180    
   1.92949176      -3.59250188    
   1.92989171      -3.59642196    
   1.93029165      -3.60034204    
   1.93069160      -3.60426211    
   1.93109155      -3.60818219    
   1.93149149      -3.61210227    
   1.93189144      -3.61602235    
   1.93229139      -3.61994243    
   1.93269134      -3.62386250    
   1.93309128      -3.62778258    
   1.93349123      -3.63170266    
   1.93389118      -3.63562274    
   1.93429112      -3.63954282    
   1.93469107      -3.64346290    
   1.93509102      -3.64738297    
   1.93549097      -3.65130305    
   1.93589091      -3.65522313    
   1.93629086      -3.65914321    
   1.93669081      -3.66306329    
   1.93709075      -3.66698337    
   1.93749070      -3.67090344    
   1.93789065      -3.67482352    
   1.93829060      -3.67874360    
   1.93869054      -3.68266368    
   1.93909049      -3.68658376    
   1.93949044      -3.69050384    
   1.93989038      -3.69442391    
   1.94029033      -3.69834399    
   1.94069028      -3.70226407    
   1.94109023      -3.70618415    
   1.94149017      -3.71010423    
   1.94189012      -3.71402431    
   1.94229007      -3.71794438    
   1.94269001      -3.72186446    
   1.94308996      -3.72578454    
   1.94348991      -3.72970462    
   1.94388986      -3.73362470    
   1.94428980      -3.73754478    
   1.94468975      -3.74146485    
   1.94508970      -3.74538493    
   1.94548965      -3.74930501    
   1.94588959      -3.75322509    
   1.94628954      -3.75714517    
   1.94668949      -3.76106524    
   1.94708943      -3.76498532    
   1.94748938      -3.76890540    
   1.94788933      -3.77282548    
   1.94828928      -3.77674556    
   1.94868922      -3.78066564    
   1.94908917      -3.78458571    
   1.94948912      -3.78850579    
   1.94988906      -3.79242587    
   1.95028901      -3.79634595    
   1.95068896      -3.80026603    
   1.95108891      -3.80418611    
   1.95148885      -3.80810618    
   1.95188880      -3.81202626    
   1.95228875      -3.81594634    
   1.95268869      -3.81986642    
   1.95308864      -3.82378650    
   1.95348859      -3.82770658    
   1.95388854      -3.83162665    
   1.95428848      -3.83554673    
   1.95468843      -3.83946681    
   1.95508838      -3.84338689    
   1.95548832      -3.84730697    
   1.95588827      -3.85122705    
   1.95628822      -3.85514712    
   1.95668817      -3.85906720    
   1.95708811      -3.86298728    
   1.95748806      -3.86690736    
   1.95788801      -3.87082744    
   1.95828795      -3.87474751    
   1.95868790      -3.87866759    
   1.95908785      -3.88258767    
   1.95948780      -3.88650775    
   1.95988774      -3.89042783    
   1.96028769      -3.89434791    
   1.96068764      -3.89826798    
   1.96108758      -3.90218806    
   1.96148753      -3.90610814    
   1.96188748      -3.91002822    
   1.96228743      -3.91394830    
   1.96268737      -3.91786838    
   1.96308732      -3.92178845    
   1.96348727      -3.92570853    
   1.96388721      -3.92962861    
   1.96428716      -3.93354869    
   1.96468711      -3.93746877    
   1.96508706      -3.94138885    
   1.96548700      -3.94530892    
   1.96588695      -3.94922900    
   1.96628690      -3.95314908    
   1.96668684      -3.95706916    
   1.96708679      -3.96098924    
   1.96748674      -3.96490932    
   1.96788669      -3.96882939    
   1.96828663      -3.97274947    
   1.96868658      -3.97666955    
   1.96908653      -3.98058963    
   1.96948647      -3.98450971    
   1.96988642      -3.98842978    
   1.97028637      -3.99234986    
   1.97068632      -3.99626994    
   1.97108626      -4.00018978    
   1.97148621      -4.00410986    
   1.97188616      -4.00802994    
   1.97228611      -4.01195002    
   1.97268605      -4.01587009    
   1.97308600      -4.01979017    
   1.97348595      -4.02371025    
   1.97388589      -4.02763033    
   1.97428584      -4.03155041    
   1.97468579      -4.03547049    
   1.97508574      -4.03939056    
   1.97548568      -4.04331064    
   1.97588563      -4.04723072    
   1.97628558      -4.05115080    
   1.97668552      -4.05507088    
   1.97708547      -4.05899096    
   1.97748542      -4.06291103    
   1.97788537      -4.06683111    
   1.97828531      -4.07075119    
   1.97868526      -4.07467127    
   1.97908521      -4.07859135    
   1.97948515      -4.08251143    
   1.97988510      -4.08643150    
   1.98028505      -4.09035158    
   1.98068500      -4.09427166    
   1.98108494      -4.09819174    
   1.98148489      -4.10211182    
   1.98188484      -4.10603189    
   1.98228478      -4.10995197    
   1.98268473      -4.11387205    
   1.98308468      -4.11779213    
   1.98348463      -4.12171221    
   1.98388457      -4.12563229    
   1.98428452      -4.12955236    
   1.98468447      -4.13347244    
   1.98508441      -4.13739252    
   1.98548436      -4.14131260    
   1.98588431      -4.14523268    
   1.98628426      -4.14915276    
   1.98668420      -4.15307283    
   1.98708415      -4.15699291    
   1.98748410      -4.16091299    
   1.98788404      -4.16483307    
   1.98828399      -4.16875315    
   1.98868394      -4.17267323    
   1.98908389      -4.17659330    
   1.98948383      -4.18051338    
   1.98988378      -4.18443346    
   1.99028373      -4.18835354    
   1.99068367      -4.19227362    
   1.99108362      -4.19619370    
   1.99148357      -4.20011377    
   1.99188352      -4.20403385    
   1.99228346      -4.20795393    
   1.99268341      -4.21187401    
   1.99308336      -4.21579409    
   1.99348330      -4.21971416    
   1.99388325      -4.22363424    
   1.99428320      -4.22755432    
   1.99468315      -4.23147440    
   1.99508309      -4.23539448    
   1.99548304      -4.23931456    
   1.99588299      -4.24323463    
   1.99628294      -4.24715471    
   1.99668288      -4.25107479    
   1.99708283      -4.25499487    
   1.99748278      -4.25891495    
   1.99788272      -4.26283503    
   1.99828267      -4.26675510    
   1.99868262      -4.27067518    
   1.99908257      -4.27459526    
   1.99948251      -4.27851534    
   1.99988246      -4.28243542    
   2.00028253      -4.28635550    
   2.00068259      -4.29027557    
   2.00108266      -4.29419565    
   2.00148273      -4.29811573    
   2.00188279      -4.30203581    
   2.00228286      -4.30595589    
   2.00268292      -4.30987597    
   2.00308299      -4.31379604    
   2.00348306      -4.31771612    
   2.00388312      -4.32163620    
   2.00428319      -4.32555628    
   2.00468326      -4.32947636    
   2.00508332      -4.33339643    
   2.00548339      -4.33731651    
   2.00588346      -4.34123659    
   2.00628352      -4.34515667    
   2.00668359      -4.34907675    
   2.00708365      -4.35299683    
   2.00748372      -4.35691690    
   2.00788379      -4.36083698    
   2.00828385      -4.36475706    
   2.00868392      -4.36867714    
   2.00908399      -4.37259722    
