   13.1233044       10.5324879    
   13.1284456       10.5346127    
   13.1335878       10.5367355    
   13.1387291       10.5388565    
   13.1438704       10.5409765    
   13.1490126       10.5430946    
   13.1541538       10.5452127    
   13.1592960       10.5473270    
   13.1644373       10.5494404    
   13.1695786       10.5515528    
   13.1747208       10.5536633    
   13.1798620       10.5557728    
   13.1850033       10.5578804    
   13.1901455       10.5599861    
   13.1952868       10.5620899    
   13.2004290       10.5641937    
   13.2055702       10.5662937    
   13.2107115       10.5683937    
   13.2158537       10.5704918    
   13.2209949       10.5725880    
   13.2261372       10.5746822    
   13.2312784       10.5767765    
   13.2364197       10.5788670    
   13.2415619       10.5809584    
   13.2467031       10.5830460    
   13.2518444       10.5851326    
   13.2569866       10.5872192    
   13.2621279       10.5893021    
   13.2672701       10.5913849    
   13.2724113       10.5934658    
   13.2775526       10.5955448    
   13.2826948       10.5976229    
   13.2878361       10.5996990    
   13.2929773       10.6017733    
   13.2981195       10.6038456    
   13.3032608       10.6059170    
   13.3084030       10.6079865    
   13.3135443       10.6100550    
   13.3186855       10.6121225    
   13.3238277       10.6141872    
   13.3289690       10.6162500    
   13.3341112       10.6183128    
   13.3392525       10.6203728    
   13.3443937       10.6224308    
   13.3495359       10.6244888    
   13.3546772       10.6265440    
   13.3598185       10.6285973    
   13.3649607       10.6306505    
   13.3701019       10.6327019    
   13.3752441       10.6347523    
   13.3803854       10.6367989    
   13.3855267       10.6388454    
   13.3906689       10.6408901    
   13.3958101       10.6429329    
   13.4009514       10.6449738    
   13.4060936       10.6470146    
   13.4112349       10.6490536    
   13.4163771       10.6510897    
   13.4215183       10.6531258    
   13.4266596       10.6551580    
   13.4318018       10.6571913    
   13.4369431       10.6592216    
   13.4420853       10.6612501    
   13.4472265       10.6632776    
   13.4523678       10.6653042    
   13.4575100       10.6673279    
   13.4626513       10.6693506    
   13.4677925       10.6713715    
   13.4729347       10.6733913    
   13.4780760       10.6754084    
   13.4832182       10.6774254    
   13.4883595       10.6794395    
   13.4935007       10.6814537    
   13.4986429       10.6834660    
   13.5037842       10.6854753    
   13.5089254       10.6874847    
   13.5140676       10.6894913    
   13.5192089       10.6914968    
   13.5243511       10.6935005    
   13.5294924       10.6955032    
   13.5346336       10.6975040    
   13.5397758       10.6995029    
   13.5449171       10.7014999    
   13.5500593       10.7034969    
   13.5552006       10.7054911    
   13.5603418       10.7074833    
   13.5654840       10.7094755    
   13.5706253       10.7114658    
   13.5757666       10.7134533    
   13.5809088       10.7154408    
   13.5860500       10.7174244    
   13.5911922       10.7194090    
   13.5963335       10.7213898    
   13.6014748       10.7233715    
   13.6066170       10.7253504    
   13.6117582       10.7273273    
   13.6168995       10.7293024    
   13.6220417       10.7312775    
   13.6271830       10.7332497    
   13.6323252       10.7352200    
   13.6374664       10.7371902    
   13.6426077       10.7391577    
   13.6477499       10.7411242    
   13.6528912       10.7430887    
   13.6580334       10.7450523    
   13.6631746       10.7470131    
   13.6683159       10.7489738    
   13.6734581       10.7509317    
   13.6785994       10.7528887    
   13.6837406       10.7548437    
   13.6888828       10.7567978    
   13.6940241       10.7587500    
   13.6991663       10.7607002    
   13.7043076       10.7626495    
   13.7094488       10.7645969    
   13.7145910       10.7665424    
   13.7197323       10.7684870    
   13.7248745       10.7704296    
   13.7300158       10.7723703    
   13.7351570       10.7743111    
   13.7402992       10.7762480    
   13.7454405       10.7781849    
   13.7505817       10.7801208    
   13.7557240       10.7820530    
   13.7608652       10.7839851    
   13.7660074       10.7859154    
   13.7711487       10.7878437    
   13.7762899       10.7897711    
   13.7814322       10.7916965    
   13.7865734       10.7936211    
   13.7917147       10.7955427    
   13.7968569       10.7974644    
   13.8019981       10.7993832    
   13.8071404       10.8013000    
   13.8122816       10.8032169    
   13.8174229       10.8051310    
   13.8225651       10.8070450    
   13.8277063       10.8089552    
   13.8328485       10.8108644    
   13.8379898       10.8127728    
   13.8431311       10.8146801    
   13.8482733       10.8165855    
   13.8534145       10.8184891    
   13.8585558       10.8203907    
   13.8636980       10.8222923    
   13.8688393       10.8241901    
   13.8739815       10.8260870    
   13.8791227       10.8279829    
   13.8842640       10.8298769    
   13.8894062       10.8317699    
   13.8945475       10.8336601    
   13.8996887       10.8355503    
   13.9048309       10.8374376    
   13.9099722       10.8393250    
   13.9151144       10.8412094    
   13.9202557       10.8430920    
   13.9253969       10.8449726    
   13.9305391       10.8468542    
   13.9356804       10.8487320    
   13.9408226       10.8506088    
   13.9459639       10.8524847    
   13.9511051       10.8543587    
   13.9562473       10.8562298    
   13.9613886       10.8581009    
   13.9665298       10.8599701    
   13.9716721       10.8618374    
   13.9768133       10.8637028    
   13.9819555       10.8655682    
   13.9870968       10.8674297    
   13.9922380       10.8692923    
   13.9973803       10.8711510    
   14.0025215       10.8730087    
   14.0076628       10.8748655    
   14.0128050       10.8767204    
   14.0179462       10.8785744    
   14.0230885       10.8804264    
   14.0282297       10.8822765    
   14.0333710       10.8841248    
   14.0385132       10.8859730    
   14.0436544       10.8878183    
   14.0487967       10.8896618    
   14.0539379       10.8915033    
   14.0590792       10.8933449    
   14.0642214       10.8951836    
   14.0693626       10.8970213    
   14.0745039       10.8988571    
   14.0796461       10.9006920    
   14.0847874       10.9025249    
   14.0899296       10.9043560    
   14.0950708       10.9061861    
   14.1002121       10.9080143    
   14.1053543       10.9098415    
   14.1104956       10.9116669    
   14.1156368       10.9134903    
   14.1207790       10.9153118    
   14.1259203       10.9171324    
   14.1310625       10.9189520    
   14.1362038       10.9207687    
   14.1413450       10.9225845    
   14.1464872       10.9243984    
   14.1516285       10.9262114    
   14.1567707       10.9280214    
   14.1619120       10.9298325    
   14.1670532       10.9316397    
   14.1721954       10.9334469    
   14.1773367       10.9352503    
   14.1824780       10.9370537    
   14.1876202       10.9388552    
   14.1927614       10.9406557    
   14.1979036       10.9424534    
   14.2030449       10.9442511    
   14.2081861       10.9460468    
   14.2133284       10.9478397    
   14.2184696       10.9496317    
   14.2236118       10.9514227    
   14.2287531       10.9532118    
   14.2338943       10.9549999    
   14.2390366       10.9567852    
   14.2441778       10.9585695    
   14.2493191       10.9603519    
   14.2544613       10.9621334    
   14.2596025       10.9639130    
   14.2647448       10.9656916    
   14.2698860       10.9674683    
   14.2750273       10.9692430    
   14.2801695       10.9710169    
   14.2853107       10.9727879    
   14.2904520       10.9745579    
   14.2955942       10.9763269    
   14.3007355       10.9780941    
   14.3058777       10.9798603    
   14.3110189       10.9816246    
   14.3161602       10.9833860    
   14.3213024       10.9851475    
   14.3264437       10.9869061    
   14.3315859       10.9886646    
   14.3367271       10.9904203    
   14.3418684       10.9921751    
   14.3470106       10.9939289    
   14.3521519       10.9956799    
   14.3572931       10.9974289    
   14.3624353       10.9991779    
   14.3675766       11.0009241    
   14.3727188       11.0026684    
   14.3778601       11.0044136    
   14.3830013       11.0061550    
   14.3881435       11.0078945    
   14.3932848       11.0096340    
   14.3984261       11.0113716    
   14.4035683       11.0131073    
   14.4087095       11.0148411    
   14.4138517       11.0165749    
   14.4189930       11.0183058    
   14.4241343       11.0200348    
   14.4292765       11.0217628    
   14.4344177       11.0234890    
   14.4395599       11.0252132    
   14.4447012       11.0269375    
   14.4498425       11.0286579    
   14.4549847       11.0303793    
   14.4601259       11.0320969    
   14.4652672       11.0338144    
   14.4704094       11.0355291    
   14.4755507       11.0372429    
   14.4806929       11.0389557    
   14.4858341       11.0406666    
   14.4909754       11.0423756    
   14.4961176       11.0440826    
   14.5012589       11.0457897    
   14.5064001       11.0474930    
   14.5115423       11.0491962    
   14.5166836       11.0508976    
   14.5218258       11.0525970    
   14.5269670       11.0542946    
   14.5321083       11.0559912    
   14.5372505       11.0576868    
   14.5423918       11.0593805    
   14.5475340       11.0610714    
   14.5526752       11.0627632    
   14.5578165       11.0644512    
   14.5629587       11.0661373    
   14.5681000       11.0678244    
   14.5732412       11.0695076    
   14.5783834       11.0711899    
   14.5835247       11.0728712    
   14.5886669       11.0745506    
