   3.58186340       1.05534671E-02
   3.58249164       1.05509805E-02
   3.58311987       1.05482629E-02
   3.58374810       1.05453143E-02
   3.58437634       1.05421357E-02
   3.58500457       1.05387261E-02
   3.58563280       1.05350865E-02
   3.58626103       1.05312159E-02
   3.58688927       1.05271162E-02
   3.58751750       1.05227856E-02
   3.58814573       1.05182258E-02
   3.58877397       1.05134351E-02
   3.58940220       1.05084153E-02
   3.59003043       1.05031664E-02
   3.59065866       1.04976883E-02
   3.59128690       1.04919802E-02
   3.59191513       1.04860459E-02
   3.59254336       1.04798842E-02
   3.59317160       1.04734953E-02
   3.59379983       1.04668802E-02
   3.59442806       1.04600377E-02
   3.59505630       1.04529690E-02
   3.59568453       1.04456749E-02
   3.59631276       1.04381545E-02
   3.59694099       1.04304086E-02
   3.59756923       1.04224375E-02
   3.59819746       1.04142409E-02
   3.59882569       1.04058199E-02
   3.59945393       1.03971753E-02
   3.60008216       1.03883045E-02
   3.60071039       1.03792110E-02
   3.60133862       1.03698941E-02
   3.60196686       1.03603546E-02
   3.60259509       1.03505943E-02
   3.60322332       1.03406133E-02
   3.60385156       1.03304107E-02
   3.60447979       1.03199873E-02
   3.60510802       1.03093432E-02
   3.60573626       1.02984803E-02
   3.60636449       1.02873985E-02
   3.60699272       1.02760969E-02
   3.60762095       1.02645764E-02
   3.60824919       1.02528390E-02
   3.60887742       1.02408817E-02
   3.60950565       1.02287093E-02
   3.61013389       1.02163218E-02
   3.61076212       1.02037182E-02
   3.61139035       1.01908995E-02
   3.61201859       1.01778675E-02
   3.61264682       1.01646213E-02
   3.61327505       1.01511618E-02
   3.61390328       1.01374881E-02
   3.61453152       1.01236030E-02
   3.61515975       1.01095047E-02
   3.61578798       1.00951968E-02
   3.61641622       1.00806793E-02
   3.61704445       1.00659523E-02
   3.61767268       1.00510167E-02
   3.61830091       1.00358734E-02
   3.61892915       1.00205215E-02
   3.61955738       1.00049628E-02
   3.62018561       9.98919643E-03
   3.62081385       9.97322612E-03
   3.62144208       9.95705184E-03
   3.62207031       9.94067360E-03
   3.62269855       9.92409233E-03
   3.62332678       9.90730803E-03
   3.62395501       9.89032164E-03
   3.62458324       9.87313408E-03
   3.62521148       9.85574629E-03
   3.62583971       9.83815920E-03
   3.62646794       9.82037373E-03
   3.62709618       9.80238989E-03
   3.62772441       9.78421047E-03
   3.62835264       9.76583268E-03
   3.62898088       9.74726025E-03
   3.62960911       9.72849224E-03
   3.63023734       9.70953144E-03
   3.63086557       9.69037693E-03
   3.63149381       9.67103150E-03
   3.63212204       9.65149421E-03
   3.63275027       9.63176694E-03
   3.63337851       9.61184967E-03
   3.63400674       9.59174335E-03
   3.63463497       9.57144797E-03
   3.63526320       9.55096725E-03
   3.63589144       9.53030121E-03
   3.63651967       9.50944889E-03
   3.63714790       9.48841218E-03
   3.63777614       9.46719293E-03
   3.63840437       9.44579020E-03
   3.63903260       9.42420773E-03
   3.63966084       9.40244552E-03
   3.64028907       9.38050263E-03
   3.64091730       9.35838092E-03
   3.64154553       9.33608226E-03
   3.64217377       9.31360666E-03
   3.64280200       9.29095503E-03
   3.64343023       9.26813018E-03
   3.64405847       9.24513210E-03
   3.64468670       9.22195986E-03
   3.64531493       9.19861719E-03
   3.64594316       9.17510502E-03
   3.64657140       9.15142428E-03
   3.64719963       9.12757311E-03
   3.64782786       9.10355616E-03
   3.64845610       9.07937158E-03
   3.64908433       9.05502215E-03
   3.64971256       9.03050881E-03
   3.65034080       9.00583342E-03
   3.65096903       8.98099504E-03
   3.65159726       8.95599648E-03
   3.65222549       8.93083774E-03
   3.65285373       8.90552066E-03
   3.65348196       8.88004526E-03
   3.65411019       8.85441434E-03
   3.65473843       8.82862788E-03
   3.65536666       8.80268775E-03
   3.65599489       8.77659395E-03
   3.65662313       8.75034835E-03
   3.65725136       8.72395188E-03
   3.65787959       8.69740546E-03
   3.65850782       8.67071189E-03
   3.65913606       8.64387024E-03
   3.65976429       8.61688331E-03
   3.66039252       8.58975109E-03
   3.66102076       8.56247544E-03
   3.66164899       8.53505731E-03
   3.66227722       8.50749947E-03
   3.66290545       8.47980008E-03
   3.66353369       8.45196191E-03
   3.66416192       8.42398684E-03
   3.66479015       8.39587487E-03
   3.66541839       8.36762786E-03
   3.66604662       8.33924673E-03
   3.66667485       8.31073429E-03
   3.66730309       8.28209054E-03
   3.66793132       8.25331639E-03
   3.66855955       8.22441187E-03
   3.66918778       8.19538161E-03
   3.66981602       8.16622563E-03
   3.67044425       8.13694485E-03
   3.67107248       8.10753927E-03
   3.67170072       8.07801075E-03
   3.67232895       8.04836210E-03
   3.67295718       8.01859330E-03
   3.67358541       7.98870623E-03
   3.67421365       7.95869995E-03
   3.67484188       7.92857911E-03
   3.67547011       7.89834373E-03
   3.67609835       7.86799472E-03
   3.67672658       7.83753302E-03
   3.67735481       7.80696142E-03
   3.67798305       7.77628040E-03
   3.67861128       7.74549134E-03
   3.67923951       7.71459611E-03
   3.67986774       7.68359657E-03
   3.68049598       7.65249273E-03
   3.68112421       7.62128644E-03
   3.68175244       7.58997956E-03
   3.68238068       7.55857257E-03
   3.68300891       7.52706733E-03
   3.68363714       7.49546522E-03
   3.68426538       7.46376719E-03
   3.68489361       7.43197603E-03
   3.68552184       7.40009127E-03
   3.68615007       7.36811478E-03
   3.68677831       7.33604841E-03
   3.68740654       7.30389310E-03
   3.68803477       7.27165071E-03
   3.68866301       7.23932311E-03
   3.68929124       7.20691076E-03
   3.68991947       7.17441598E-03
   3.69054770       7.14183878E-03
   3.69117594       7.10918196E-03
   3.69180417       7.07644643E-03
   3.69243240       7.04363361E-03
   3.69306064       7.01074535E-03
   3.69368887       6.97778258E-03
   3.69431710       6.94474718E-03
   3.69494534       6.91163959E-03
   3.69557357       6.87846215E-03
   3.69620180       6.84521580E-03
   3.69683003       6.81190239E-03
   3.69745827       6.77852426E-03
   3.69808650       6.74508093E-03
   3.69871473       6.71157520E-03
   3.69934297       6.67800847E-03
   3.69997120       6.64438261E-03
   3.70059943       6.61069760E-03
   3.70122766       6.57695485E-03
   3.70185590       6.54315762E-03
   3.70248413       6.50930637E-03
   3.70311236       6.47540251E-03
   3.70374060       6.44144742E-03
   3.70436883       6.40744297E-03
   3.70499706       6.37339009E-03
   3.70562530       6.33929111E-03
   3.70625353       6.30514743E-03
   3.70688176       6.27095997E-03
   3.70750999       6.23673061E-03
   3.70813823       6.20246073E-03
   3.70876646       6.16815221E-03
   3.70939469       6.13380596E-03
   3.71002293       6.09942386E-03
   3.71065116       6.06500730E-03
   3.71127939       6.03055675E-03
   3.71190763       5.99607453E-03
   3.71253586       5.96156251E-03
   3.71316409       5.92702162E-03
   3.71379232       5.89245325E-03
   3.71442056       5.85785927E-03
   3.71504879       5.82324015E-03
   3.71567702       5.78859961E-03
   3.71630526       5.75393764E-03
   3.71693349       5.71925519E-03
   3.71756172       5.68455504E-03
   3.71818995       5.64983813E-03
   3.71881819       5.61510632E-03
   3.71944642       5.58036054E-03
   3.72007465       5.54560265E-03
   3.72070289       5.51083498E-03
   3.72133112       5.47605800E-03
   3.72195935       5.44127403E-03
   3.72258759       5.40648401E-03
   3.72321582       5.37168980E-03
   3.72384405       5.33689279E-03
   3.72447228       5.30209439E-03
   3.72510052       5.26729645E-03
   3.72572875       5.23249991E-03
   3.72635698       5.19770617E-03
   3.72698522       5.16291754E-03
   3.72761345       5.12813451E-03
   3.72824168       5.09335939E-03
   3.72886992       5.05859358E-03
   3.72949815       5.02383802E-03
   3.73012638       4.98909457E-03
   3.73075461       4.95436462E-03
   3.73138285       4.91965050E-03
   3.73201108       4.88495361E-03
   3.73263931       4.85027442E-03
   3.73326755       4.81561478E-03
   3.73389578       4.78097750E-03
   3.73452401       4.74636210E-03
   3.73515224       4.71177092E-03
   3.73578048       4.67720535E-03
   3.73640871       4.64266678E-03
   3.73703694       4.60815709E-03
   3.73766518       4.57367767E-03
   3.73829341       4.53922991E-03
   3.73892164       4.50481521E-03
   3.73954988       4.47043544E-03
   3.74017811       4.43609245E-03
   3.74080634       4.40178625E-03
   3.74143457       4.36751917E-03
   3.74206281       4.33329307E-03
   3.74269104       4.29910887E-03
   3.74331927       4.26496798E-03
   3.74394751       4.23087319E-03
   3.74457574       4.19682404E-03
   3.74520397       4.16282332E-03
   3.74583220       4.12887195E-03
   3.74646044       4.09497088E-03
   3.74708867       4.06112242E-03
   3.74771690       4.02732845E-03
   3.74834514       3.99358943E-03
   3.74897337       3.95990722E-03
   3.74960160       3.92628321E-03
   3.75022984       3.89271881E-03
   3.75085807       3.85921588E-03
   3.75148630       3.82577511E-03
   3.75211453       3.79239861E-03
   3.75274277       3.75908753E-03
   3.75337100       3.72584374E-03
   3.75399923       3.69266793E-03
   3.75462747       3.65956197E-03
   3.75525570       3.62652726E-03
   3.75588393       3.59356543E-03
   3.75651217       3.56067764E-03
   3.75714040       3.52786505E-03
   3.75776863       3.49512952E-03
   3.75839686       3.46247223E-03
   3.75902510       3.42989480E-03
   3.75965333       3.39739863E-03
   3.76028156       3.36498488E-03
   3.76090980       3.33265495E-03
   3.76153803       3.30041046E-03
   3.76216626       3.26825236E-03
   3.76279449       3.23618273E-03
   3.76342273       3.20420251E-03
   3.76405096       3.17231286E-03
   3.76467919       3.14051541E-03
   3.76530743       3.10881133E-03
   3.76593566       3.07720248E-03
   3.76656389       3.04569025E-03
   3.76719213       3.01427534E-03
   3.76782036       2.98295938E-03
   3.76844859       2.95174355E-03
   3.76907682       2.92062969E-03
   3.76970506       2.88961898E-03
   3.77033329       2.85871280E-03
   3.77096152       2.82791234E-03
   3.77158976       2.79721827E-03
   3.77221799       2.76663294E-03
   3.77284622       2.73615727E-03
   3.77347445       2.70579243E-03
   3.77410269       2.67554005E-03
   3.77473092       2.64540152E-03
   3.77535915       2.61537754E-03
   3.77598739       2.58546975E-03
   3.77661562       2.55567953E-03
   3.77724385       2.52600783E-03
   3.77787209       2.49645626E-03
   3.77850032       2.46702600E-03
   3.77912855       2.43771868E-03
   3.77975678       2.40853452E-03
   3.78038502       2.37947586E-03
   3.78101325       2.35054316E-03
   3.78164148       2.32173805E-03
   3.78226972       2.29306170E-03
   3.78289795       2.26451526E-03
   3.78352618       2.23610038E-03
   3.78415442       2.20781751E-03
   3.78478265       2.17966852E-03
   3.78541088       2.15165410E-03
   3.78603911       2.12377566E-03
   3.78666735       2.09603459E-03
   3.78729558       2.06843182E-03
   3.78792381       2.04096874E-03
   3.78855205       2.01364653E-03
   3.78918028       1.98646658E-03
   3.78980851       1.95942936E-03
   3.79043674       1.93253648E-03
   3.79106498       1.90578878E-03
   3.79169321       1.87918777E-03
   3.79232144       1.85273436E-03
   3.79294968       1.82642974E-03
   3.79357791       1.80027517E-03
   3.79420614       1.77427183E-03
   3.79483438       1.74842065E-03
   3.79546261       1.72272266E-03
   3.79609084       1.69717893E-03
   3.79671907       1.67179049E-03
   3.79734731       1.64655852E-03
   3.79797554       1.62148417E-03
   3.79860377       1.59656839E-03
   3.79923201       1.57181255E-03
   3.79986024       1.54721737E-03
   3.80048847       1.52278424E-03
   3.80111670       1.49851386E-03
   3.80174494       1.47440739E-03
   3.80237317       1.45046564E-03
   3.80300140       1.42668979E-03
   3.80362964       1.40308077E-03
   3.80425787       1.37963961E-03
   3.80488610       1.35636725E-03
   3.80551434       1.33326498E-03
   3.80614257       1.31033349E-03
   3.80677080       1.28757406E-03
   3.80739903       1.26498751E-03
   3.80802727       1.24257477E-03
   3.80865550       1.22033653E-03
   3.80928373       1.19827397E-03
   3.80991197       1.17638777E-03
   3.81054020       1.15467899E-03
   3.81116843       1.13314879E-03
   3.81179667       1.11179764E-03
   3.81242490       1.09062693E-03
   3.81305313       1.06963713E-03
   3.81368136       1.04882952E-03
   3.81430960       1.02820469E-03
   3.81493783       1.00776367E-03
   3.81556606       9.87507286E-04
   3.81619430       9.67436179E-04
   3.81682253       9.47551453E-04
   3.81745076       9.27853864E-04
   3.81807899       9.08344227E-04
   3.81870723       8.89023475E-04
   3.81933546       8.69892188E-04
   3.81996369       8.50951299E-04
   3.82059193       8.32201506E-04
   3.82122016       8.13643739E-04
   3.82184839       7.95278698E-04
   3.82247663       7.77107140E-04
   3.82310486       7.59129936E-04
   3.82373309       7.41347787E-04
   3.82436132       7.23761274E-04
   3.82498956       7.06371327E-04
   3.82561779       6.89178472E-04
   3.82624602       6.72183640E-04
   3.82687426       6.55387412E-04
   3.82750249       6.38790545E-04
   3.82813072       6.22393680E-04
   3.82875896       6.06197573E-04
   3.82938719       5.90202864E-04
   3.83001542       5.74410253E-04
   3.83064365       5.58820204E-04
   3.83127189       5.43433474E-04
   3.83190012       5.28250763E-04
   3.83252835       5.13272651E-04
   3.83315659       4.98499721E-04
   3.83378482       4.83932643E-04
   3.83441305       4.69572027E-04
   3.83504128       4.55418456E-04
   3.83566952       4.41472541E-04
   3.83629775       4.27734718E-04
   3.83692598       4.14205657E-04
   3.83755422       4.00885823E-04
   3.83818245       3.87775799E-04
   3.83881068       3.74876196E-04
   3.83943892       3.62187420E-04
