   3.91922450       1.13788098E-02
   3.91985273       1.15379868E-02
   3.92048097       1.16970278E-02
   3.92110920       1.18559310E-02
   3.92173743       1.20146945E-02
   3.92236567       1.21733164E-02
   3.92299390       1.23317949E-02
   3.92362213       1.24901282E-02
   3.92425036       1.26483152E-02
   3.92487860       1.28063541E-02
   3.92550683       1.29642431E-02
   3.92613506       1.31219802E-02
   3.92676330       1.32795637E-02
   3.92739153       1.34369917E-02
   3.92801976       1.35942623E-02
   3.92864799       1.37513746E-02
   3.92927623       1.39083266E-02
   3.92990446       1.40651166E-02
   3.93053269       1.42217427E-02
   3.93116093       1.43782031E-02
   3.93178916       1.45344958E-02
   3.93241739       1.46906199E-02
   3.93304563       1.48465736E-02
   3.93367386       1.50023550E-02
   3.93430209       1.51579622E-02
   3.93493032       1.53133934E-02
   3.93555856       1.54686468E-02
   3.93618679       1.56237213E-02
   3.93681502       1.57786142E-02
   3.93744326       1.59333237E-02
   3.93807149       1.60878487E-02
   3.93869972       1.62421875E-02
   3.93932796       1.63963381E-02
   3.93995619       1.65502988E-02
   3.94058442       1.67040695E-02
   3.94121265       1.68576483E-02
   3.94184089       1.70110334E-02
   3.94246912       1.71642229E-02
   3.94309735       1.73172150E-02
   3.94372559       1.74700078E-02
   3.94435382       1.76225994E-02
   3.94498205       1.77749880E-02
   3.94561028       1.79271717E-02
   3.94623852       1.80791486E-02
   3.94686675       1.82309188E-02
   3.94749498       1.83824804E-02
   3.94812322       1.85338315E-02
   3.94875145       1.86849702E-02
   3.94937968       1.88358948E-02
   3.95000792       1.89866032E-02
   3.95063615       1.91370938E-02
   3.95126438       1.92873646E-02
   3.95189261       1.94374155E-02
   3.95252085       1.95872448E-02
   3.95314908       1.97368506E-02
   3.95377731       1.98862310E-02
   3.95440555       2.00353842E-02
   3.95503378       2.01843083E-02
   3.95566201       2.03330014E-02
   3.95629025       2.04814617E-02
   3.95691848       2.06296891E-02
   3.95754671       2.07776818E-02
   3.95817494       2.09254380E-02
   3.95880318       2.10729558E-02
   3.95943141       2.12202333E-02
   3.96005964       2.13672686E-02
   3.96068788       2.15140600E-02
   3.96131611       2.16606073E-02
   3.96194434       2.18069088E-02
   3.96257257       2.19529625E-02
   3.96320081       2.20987666E-02
   3.96382904       2.22443193E-02
   3.96445727       2.23896187E-02
   3.96508551       2.25346629E-02
   3.96571374       2.26794519E-02
   3.96634197       2.28239838E-02
   3.96697021       2.29682568E-02
   3.96759844       2.31122691E-02
   3.96822667       2.32560188E-02
   3.96885490       2.33995039E-02
   3.96948314       2.35427245E-02
   3.97011137       2.36856788E-02
   3.97073960       2.38283649E-02
   3.97136784       2.39707809E-02
   3.97199607       2.41129249E-02
   3.97262430       2.42547952E-02
   3.97325253       2.43963916E-02
   3.97388077       2.45377123E-02
   3.97450900       2.46787556E-02
   3.97513723       2.48195194E-02
   3.97576547       2.49600019E-02
   3.97639370       2.51002014E-02
   3.97702193       2.52401177E-02
   3.97765017       2.53797490E-02
   3.97827840       2.55190935E-02
   3.97890663       2.56581493E-02
   3.97953486       2.57969145E-02
   3.98016310       2.59353891E-02
   3.98079133       2.60735713E-02
   3.98141956       2.62114592E-02
   3.98204780       2.63490509E-02
   3.98267603       2.64863446E-02
   3.98330426       2.66233403E-02
   3.98393250       2.67600361E-02
   3.98456073       2.68964302E-02
   3.98518896       2.70325206E-02
   3.98581719       2.71683056E-02
   3.98644543       2.73037851E-02
   3.98707366       2.74389572E-02
   3.98770189       2.75738202E-02
   3.98833013       2.77083721E-02
   3.98895836       2.78426111E-02
   3.98958659       2.79765371E-02
   3.99021482       2.81101484E-02
   3.99084306       2.82434430E-02
   3.99147129       2.83764191E-02
   3.99209952       2.85090767E-02
   3.99272776       2.86414139E-02
   3.99335599       2.87734289E-02
   3.99398422       2.89051197E-02
   3.99461246       2.90364865E-02
   3.99524069       2.91675273E-02
   3.99586892       2.92982403E-02
   3.99649715       2.94286236E-02
   3.99712539       2.95586772E-02
   3.99775362       2.96883993E-02
   3.99838185       2.98177879E-02
   3.99901009       2.99468413E-02
   3.99963832       3.00755575E-02
   4.00026655       3.02039366E-02
   4.00089502       3.03319767E-02
   4.00152349       3.04596759E-02
   4.00215197       3.05870343E-02
   4.00278044       3.07140499E-02
   4.00340891       3.08407210E-02
   4.00403738       3.09670456E-02
   4.00466585       3.10930237E-02
   4.00529432       3.12186535E-02
   4.00592279       3.13439332E-02
   4.00655127       3.14688608E-02
   4.00717974       3.15934345E-02
   4.00780821       3.17176543E-02
   4.00843668       3.18415202E-02
   4.00906515       3.19650285E-02
   4.00969362       3.20881791E-02
   4.01032209       3.22109722E-02
   4.01095057       3.23334038E-02
   4.01157904       3.24554741E-02
   4.01220751       3.25771794E-02
   4.01283598       3.26985195E-02
   4.01346445       3.28194946E-02
   4.01409292       3.29401009E-02
   4.01472139       3.30603383E-02
   4.01534986       3.31802070E-02
   4.01597834       3.32997032E-02
   4.01660681       3.34188268E-02
   4.01723528       3.35375778E-02
   4.01786375       3.36559527E-02
   4.01849222       3.37739512E-02
   4.01912069       3.38915735E-02
   4.01974916       3.40088159E-02
   4.02037764       3.41256782E-02
   4.02100611       3.42421606E-02
   4.02163458       3.43582593E-02
   4.02226305       3.44739743E-02
   4.02289152       3.45893055E-02
   4.02351999       3.47042494E-02
   4.02414846       3.48188058E-02
   4.02477694       3.49329747E-02
   4.02540541       3.50467525E-02
   4.02603388       3.51601392E-02
   4.02666235       3.52731347E-02
   4.02729082       3.53857353E-02
   4.02791929       3.54979411E-02
   4.02854776       3.56097519E-02
   4.02917624       3.57211642E-02
   4.02980471       3.58321778E-02
   4.03043318       3.59427929E-02
   4.03106165       3.60530056E-02
   4.03169012       3.61628160E-02
   4.03231859       3.62722240E-02
   4.03294706       3.63812260E-02
   4.03357553       3.64898220E-02
   4.03420401       3.65980119E-02
   4.03483248       3.67057957E-02
   4.03546095       3.68131697E-02
   4.03608942       3.69201340E-02
   4.03671789       3.70266885E-02
   4.03734636       3.71328294E-02
   4.03797483       3.72385569E-02
   4.03860331       3.73438708E-02
   4.03923178       3.74487676E-02
   4.03986025       3.75532471E-02
   4.04048872       3.76573093E-02
   4.04111719       3.77609506E-02
   4.04174566       3.78641710E-02
   4.04237413       3.79669704E-02
   4.04300261       3.80693488E-02
   4.04363108       3.81713025E-02
   4.04425955       3.82728316E-02
   4.04488802       3.83739360E-02
   4.04551649       3.84746119E-02
   4.04614496       3.85748595E-02
   4.04677343       3.86746787E-02
   4.04740191       3.87740694E-02
   4.04803038       3.88730280E-02
   4.04865885       3.89715545E-02
   4.04928732       3.90696488E-02
   4.04991579       3.91673073E-02
   4.05054426       3.92645299E-02
   4.05117273       3.93613167E-02
   4.05180120       3.94576676E-02
   4.05242968       3.95535789E-02
   4.05305815       3.96490507E-02
   4.05368662       3.97440828E-02
   4.05431509       3.98386717E-02
   4.05494356       3.99328172E-02
   4.05557203       4.00265194E-02
   4.05620050       4.01197784E-02
   4.05682898       4.02125902E-02
   4.05745745       4.03049551E-02
   4.05808592       4.03968729E-02
   4.05871439       4.04883437E-02
   4.05934286       4.05793637E-02
   4.05997133       4.06699330E-02
   4.06059980       4.07600515E-02
   4.06122828       4.08497192E-02
   4.06185675       4.09389324E-02
   4.06248522       4.10276912E-02
   4.06311369       4.11159955E-02
   4.06374216       4.12038453E-02
   4.06437063       4.12912369E-02
   4.06499910       4.13781703E-02
   4.06562757       4.14646454E-02
   4.06625605       4.15506624E-02
   4.06688452       4.16362174E-02
   4.06751299       4.17213105E-02
   4.06814146       4.18059416E-02
   4.06876993       4.18901108E-02
   4.06939840       4.19738144E-02
   4.07002687       4.20570523E-02
   4.07065535       4.21398245E-02
   4.07128382       4.22221310E-02
   4.07191229       4.23039682E-02
   4.07254076       4.23853360E-02
   4.07316923       4.24662344E-02
   4.07379770       4.25466634E-02
   4.07442617       4.26266193E-02
   4.07505465       4.27061021E-02
   4.07568312       4.27851118E-02
   4.07631159       4.28636484E-02
   4.07694006       4.29417118E-02
   4.07756853       4.30192985E-02
   4.07819700       4.30964082E-02
   4.07882547       4.31730412E-02
   4.07945395       4.32491973E-02
   4.08008242       4.33248729E-02
   4.08071089       4.34000678E-02
   4.08133936       4.34747823E-02
   4.08196783       4.35490161E-02
   4.08259630       4.36227694E-02
   4.08322477       4.36960384E-02
   4.08385324       4.37688231E-02
   4.08448172       4.38411236E-02
   4.08511019       4.39129397E-02
   4.08573866       4.39842716E-02
   4.08636713       4.40551154E-02
   4.08699560       4.41254713E-02
   4.08762407       4.41953391E-02
   4.08825254       4.42647189E-02
   4.08888102       4.43336107E-02
   4.08950949       4.44020107E-02
   4.09013796       4.44699191E-02
   4.09076643       4.45373356E-02
   4.09139490       4.46042605E-02
   4.09202337       4.46706936E-02
   4.09265184       4.47366312E-02
   4.09328032       4.48020734E-02
   4.09390879       4.48670201E-02
   4.09453726       4.49314713E-02
   4.09516573       4.49954271E-02
   4.09579420       4.50588875E-02
   4.09642267       4.51218486E-02
   4.09705114       4.51843105E-02
   4.09767962       4.52462733E-02
   4.09830809       4.53077368E-02
   4.09893656       4.53687012E-02
   4.09956503       4.54291627E-02
   4.10019350       4.54891212E-02
   4.10082197       4.55485769E-02
   4.10145044       4.56075296E-02
   4.10207891       4.56659794E-02
   4.10270739       4.57239263E-02
   4.10333586       4.57813665E-02
   4.10396433       4.58383001E-02
   4.10459280       4.58947271E-02
   4.10522127       4.59506474E-02
   4.10584974       4.60060611E-02
   4.10647821       4.60609682E-02
   4.10710669       4.61153686E-02
   4.10773516       4.61692587E-02
   4.10836363       4.62226383E-02
   4.10899210       4.62755077E-02
   4.10962057       4.63278666E-02
   4.11024904       4.63797152E-02
   4.11087751       4.64310534E-02
   4.11150599       4.64818813E-02
   4.11213446       4.65321951E-02
   4.11276293       4.65819947E-02
   4.11339140       4.66312803E-02
   4.11401987       4.66800518E-02
   4.11464834       4.67283092E-02
   4.11527681       4.67760526E-02
   4.11590528       4.68232818E-02
   4.11653376       4.68699932E-02
   4.11716223       4.69161868E-02
   4.11779070       4.69618626E-02
   4.11841917       4.70070206E-02
   4.11904764       4.70516607E-02
   4.11967611       4.70957831E-02
   4.12030458       4.71393876E-02
   4.12093306       4.71824743E-02
   4.12156153       4.72250395E-02
   4.12219000       4.72670831E-02
   4.12281847       4.73086052E-02
   4.12344694       4.73496057E-02
   4.12407541       4.73900847E-02
   4.12470388       4.74300422E-02
   4.12533236       4.74694781E-02
   4.12596083       4.75083925E-02
   4.12658930       4.75467853E-02
   4.12721777       4.75846529E-02
   4.12784624       4.76219952E-02
   4.12847471       4.76588123E-02
   4.12910318       4.76951040E-02
   4.12973166       4.77308705E-02
   4.13036013       4.77661118E-02
   4.13098860       4.78008278E-02
   4.13161707       4.78350185E-02
   4.13224554       4.78686839E-02
   4.13287401       4.79018241E-02
   4.13350248       4.79344353E-02
   4.13413095       4.79665175E-02
   4.13475943       4.79980707E-02
   4.13538790       4.80290949E-02
   4.13601637       4.80595902E-02
   4.13664484       4.80895564E-02
   4.13727331       4.81189936E-02
   4.13790178       4.81479019E-02
   4.13853025       4.81762812E-02
   4.13915873       4.82041314E-02
   4.13978720       4.82314527E-02
   4.14041567       4.82582450E-02
   4.14104414       4.82845083E-02
   4.14167261       4.83102389E-02
   4.14230108       4.83354367E-02
   4.14292955       4.83601019E-02
   4.14355803       4.83842343E-02
   4.14418650       4.84078340E-02
   4.14481497       4.84309010E-02
   4.14544344       4.84534353E-02
   4.14607191       4.84754369E-02
   4.14670038       4.84969057E-02
   4.14732885       4.85178418E-02
   4.14795732       4.85382453E-02
   4.14858580       4.85581160E-02
   4.14921427       4.85774539E-02
   4.14984274       4.85962592E-02
   4.15047121       4.86145318E-02
   4.15109968       4.86322716E-02
   4.15172815       4.86494787E-02
   4.15235662       4.86661531E-02
   4.15298510       4.86822948E-02
   4.15361357       4.86979000E-02
   4.15424204       4.87129688E-02
   4.15487051       4.87275012E-02
   4.15549898       4.87414971E-02
   4.15612745       4.87549566E-02
   4.15675592       4.87678796E-02
   4.15738440       4.87802662E-02
   4.15801287       4.87921163E-02
   4.15864134       4.88034301E-02
   4.15926981       4.88142073E-02
   4.15989828       4.88244481E-02
   4.16052675       4.88341525E-02
   4.16115522       4.88433205E-02
   4.16178370       4.88519520E-02
   4.16241217       4.88600470E-02
   4.16304064       4.88676056E-02
   4.16366911       4.88746278E-02
   4.16429758       4.88811135E-02
   4.16492605       4.88870628E-02
   4.16555452       4.88924757E-02
   4.16618299       4.88973521E-02
   4.16681147       4.89016920E-02
   4.16743994       4.89054956E-02
   4.16806841       4.89087626E-02
   4.16869688       4.89114933E-02
   4.16932535       4.89136875E-02
   4.16995382       4.89153452E-02
   4.17058229       4.89164665E-02
   4.17121077       4.89170514E-02
   4.17183924       4.89170998E-02
   4.17246771       4.89166118E-02
   4.17309618       4.89155874E-02
   4.17372465       4.89140265E-02
   4.17435312       4.89119291E-02
   4.17498159       4.89092954E-02
   4.17561007       4.89061251E-02
   4.17623854       4.89024185E-02
   4.17686701       4.88981754E-02
   4.17749548       4.88933958E-02
   4.17812395       4.88880798E-02
   4.17875242       4.88822274E-02
   4.17938089       4.88758385E-02
   4.18000937       4.88689132E-02
   4.18063784       4.88614514E-02
   4.18126631       4.88534532E-02
   4.18189478       4.88449186E-02
   4.18252325       4.88358475E-02
   4.18315172       4.88262400E-02
   4.18378019       4.88160960E-02
   4.18440866       4.88054194E-02
   4.18503714       4.87942100E-02
   4.18566561       4.87824678E-02
   4.18629408       4.87701930E-02
   4.18692255       4.87573855E-02
   4.18755102       4.87440452E-02
   4.18817949       4.87301722E-02
   4.18880796       4.87157665E-02
   4.18943644       4.87008281E-02
   4.19006491       4.86853570E-02
   4.19069338       4.86693531E-02
   4.19132185       4.86528166E-02
   4.19195032       4.86357473E-02
   4.19257879       4.86181453E-02
   4.19320726       4.86000106E-02
   4.19383574       4.85813431E-02
   4.19446421       4.85621430E-02
   4.19509268       4.85424101E-02
   4.19572115       4.85221446E-02
   4.19634962       4.85013500E-02
   4.19697809       4.84800264E-02
   4.19760656       4.84581739E-02
   4.19823503       4.84357923E-02
   4.19886351       4.84128818E-02
   4.19949198       4.83894423E-02
   4.20012045       4.83654737E-02
   4.20074892       4.83409762E-02
   4.20137739       4.83159497E-02
   4.20200586       4.82903942E-02
   4.20263433       4.82643098E-02
   4.20326281       4.82376963E-02
   4.20389128       4.82105538E-02
   4.20451975       4.81828861E-02
   4.20514822       4.81546931E-02
   4.20577669       4.81259748E-02
   4.20640516       4.80967313E-02
   4.20703363       4.80669625E-02
