   3.44742155       1.10162997    
   3.44804978       1.10449064    
   3.44867802       1.10733902    
   3.44930625       1.11017525    
   3.44993448       1.11299884    
   3.45056272       1.11581004    
   3.45119095       1.11860907    
   3.45181918       1.12139535    
   3.45244741       1.12416923    
   3.45307565       1.12693071    
   3.45370388       1.12967980    
   3.45433211       1.13241637    
   3.45496035       1.13514006    
   3.45558858       1.13785148    
   3.45621681       1.14054990    
   3.45684505       1.14323568    
   3.45747328       1.14590895    
   3.45810151       1.14856958    
   3.45872974       1.15121746    
   3.45935798       1.15385222    
   3.45998621       1.15647459    
   3.46061444       1.15908384    
   3.46124268       1.16168010    
   3.46187091       1.16426361    
   3.46249914       1.16683435    
   3.46312737       1.16939199    
   3.46375561       1.17193663    
   3.46438384       1.17446840    
   3.46501207       1.17698729    
   3.46564031       1.17949295    
   3.46626854       1.18198538    
   3.46689677       1.18446493    
   3.46752501       1.18693113    
   3.46815324       1.18938398    
   3.46878147       1.19182396    
   3.46940970       1.19425070    
   3.47003794       1.19666409    
   3.47066617       1.19906402    
   3.47129440       1.20145082    
   3.47192264       1.20382464    
   3.47255087       1.20618474    
   3.47317910       1.20853138    
   3.47380733       1.21086478    
   3.47443557       1.21318507    
   3.47506380       1.21549141    
   3.47569203       1.21778440    
   3.47632027       1.22006392    
   3.47694850       1.22233009    
   3.47757673       1.22458255    
   3.47820497       1.22682142    
   3.47883320       1.22904658    
   3.47946143       1.23125851    
   3.48008966       1.23345685    
   3.48071790       1.23564136    
   3.48134613       1.23781216    
   3.48197436       1.23996925    
   3.48260260       1.24211287    
   3.48323083       1.24424255    
   3.48385906       1.24635828    
   3.48448730       1.24846029    
   3.48511553       1.25054872    
   3.48574376       1.25262308    
   3.48637199       1.25468338    
   3.48700023       1.25672996    
   3.48762846       1.25876272    
   3.48825669       1.26078176    
   3.48888493       1.26278663    
   3.48951316       1.26477742    
   3.49014139       1.26675427    
   3.49076962       1.26871729    
   3.49139786       1.27066648    
   3.49202609       1.27260149    
   3.49265432       1.27452207    
   3.49328256       1.27642870    
   3.49391079       1.27832139    
   3.49453902       1.28020024    
   3.49516726       1.28206468    
   3.49579549       1.28391469    
   3.49642372       1.28575063    
   3.49705195       1.28757250    
   3.49768019       1.28938043    
   3.49830842       1.29117370    
   3.49893665       1.29295266    
   3.49956489       1.29471731    
   3.50019312       1.29646802    
   3.50082135       1.29820430    
   3.50144958       1.29992616    
   3.50207782       1.30163336    
   3.50270605       1.30332649    
   3.50333428       1.30500519    
   3.50396252       1.30666959    
   3.50459075       1.30831981    
   3.50521898       1.30995536    
   3.50584722       1.31157613    
   3.50647545       1.31318259    
   3.50710368       1.31477475    
   3.50773191       1.31635237    
   3.50836015       1.31791580    
   3.50898838       1.31946433    
   3.50961661       1.32099807    
   3.51024485       1.32251740    
   3.51087308       1.32402217    
   3.51150131       1.32551253    
   3.51212955       1.32698846    
   3.51275778       1.32844937    
   3.51338601       1.32989550    
   3.51401424       1.33132696    
   3.51464248       1.33274388    
   3.51527071       1.33414626    
   3.51589894       1.33553410    
   3.51652718       1.33690679    
   3.51715541       1.33826458    
   3.51778364       1.33960772    
   3.51841187       1.34093630    
   3.51904011       1.34224999    
   3.51966834       1.34354913    
   3.52029657       1.34483349    
   3.52092481       1.34610271    
   3.52155304       1.34735680    
   3.52218127       1.34859633    
   3.52280951       1.34982097    
   3.52343774       1.35103083    
   3.52406597       1.35222578    
   3.52469420       1.35340607    
   3.52532244       1.35457158    
   3.52595067       1.35572171    
   3.52657890       1.35685694    
   3.52720714       1.35797703    
   3.52783537       1.35908234    
   3.52846360       1.36017275    
   3.52909184       1.36124825    
   3.52972007       1.36230886    
   3.53034830       1.36335468    
   3.53097653       1.36438537    
   3.53160477       1.36540091    
   3.53223300       1.36640120    
   3.53286123       1.36738646    
   3.53348947       1.36835670    
   3.53411770       1.36931193    
   3.53474593       1.37025213    
   3.53537416       1.37117743    
   3.53600240       1.37208772    
   3.53663063       1.37298286    
   3.53725886       1.37386274    
   3.53788710       1.37472725    
   3.53851533       1.37557662    
   3.53914356       1.37641084    
   3.53977180       1.37723005    
   3.54040003       1.37803400    
   3.54102826       1.37882304    
   3.54165649       1.37959695    
   3.54228473       1.38035560    
   3.54291296       1.38109934    
   3.54354119       1.38182783    
   3.54416943       1.38254130    
   3.54479766       1.38323927    
   3.54542589       1.38392174    
   3.54605412       1.38458908    
   3.54668236       1.38524103    
   3.54731059       1.38587785    
   3.54793882       1.38649952    
   3.54856706       1.38710582    
   3.54919529       1.38769710    
   3.54982352       1.38827312    
   3.55045176       1.38883400    
   3.55107999       1.38937950    
   3.55170822       1.38990998    
   3.55233645       1.39042521    
   3.55296469       1.39092517    
   3.55359292       1.39140987    
   3.55422115       1.39187956    
   3.55484939       1.39233351    
   3.55547762       1.39277184    
   3.55610585       1.39319491    
   3.55673409       1.39360273    
   3.55736232       1.39399517    
   3.55799055       1.39437234    
   3.55861878       1.39473414    
   3.55924702       1.39508069    
   3.55987525       1.39541185    
   3.56050348       1.39572775    
   3.56113172       1.39602840    
   3.56175995       1.39631379    
   3.56238818       1.39658368    
   3.56301641       1.39683831    
   3.56364465       1.39707768    
   3.56427288       1.39730179    
   3.56490111       1.39751053    
   3.56552935       1.39770401    
   3.56615758       1.39788210    
   3.56678581       1.39804494    
   3.56741405       1.39819241    
   3.56804228       1.39832461    
   3.56867051       1.39844143    
   3.56929874       1.39854312    
   3.56992698       1.39862943    
   3.57055521       1.39870036    
   3.57118344       1.39875603    
   3.57181168       1.39879632    
   3.57243991       1.39882135    
   3.57306814       1.39883113    
   3.57369637       1.39882553    
   3.57432461       1.39880466    
   3.57495284       1.39876842    
   3.57558107       1.39871693    
   3.57620931       1.39865005    
   3.57683754       1.39856791    
   3.57746577       1.39847052    
   3.57809401       1.39835787    
   3.57872224       1.39822984    
   3.57935047       1.39808643    
   3.57997870       1.39792776    
   3.58060694       1.39775372    
   3.58123517       1.39756441    
   3.58186340       1.39735985    
   3.58249164       1.39714003    
   3.58311987       1.39690483    
   3.58374810       1.39665425    
   3.58437634       1.39638841    
   3.58500457       1.39610720    
   3.58563280       1.39581084    
   3.58626103       1.39549899    
   3.58688927       1.39517200    
   3.58751750       1.39482963    
   3.58814573       1.39447200    
   3.58877397       1.39409900    
   3.58940220       1.39371061    
   3.59003043       1.39330697    
   3.59065866       1.39288807    
   3.59128690       1.39245391    
   3.59191513       1.39200437    
   3.59254336       1.39153957    
   3.59317160       1.39105976    
   3.59379983       1.39056504    
   3.59442806       1.39005506    
   3.59505630       1.38953006    
   3.59568453       1.38898981    
   3.59631276       1.38843429    
   3.59694099       1.38786352    
   3.59756923       1.38727760    
   3.59819746       1.38667655    
   3.59882569       1.38606012    
   3.59945393       1.38542867    
   3.60008216       1.38478196    
   3.60071039       1.38412011    
   3.60133862       1.38344288    
   3.60196686       1.38275051    
   3.60259509       1.38204300    
   3.60322332       1.38132060    
   3.60385156       1.38058341    
   3.60447979       1.37983108    
   3.60510802       1.37906373    
   3.60573626       1.37828124    
   3.60636449       1.37748373    
   3.60699272       1.37667096    
   3.60762095       1.37584317    
   3.60824919       1.37500036    
   3.60887742       1.37414229    
   3.60950565       1.37326920    
   3.61013389       1.37238097    
   3.61076212       1.37147808    
   3.61139035       1.37056053    
   3.61201859       1.36962783    
   3.61264682       1.36868024    
   3.61327505       1.36771762    
   3.61390328       1.36673999    
   3.61453152       1.36574733    
   3.61515975       1.36473978    
   3.61578798       1.36371720    
   3.61641622       1.36267960    
   3.61704445       1.36162734    
   3.61767268       1.36056054    
   3.61830091       1.35947883    
   3.61892915       1.35838223    
   3.61955738       1.35727072    
   3.62018561       1.35614431    
   3.62081385       1.35500300    
   3.62144208       1.35384691    
   3.62207031       1.35267615    
   3.62269855       1.35149097    
   3.62332678       1.35029101    
   3.62395501       1.34907615    
   3.62458324       1.34784663    
   3.62521148       1.34660220    
   3.62583971       1.34534311    
   3.62646794       1.34406924    
   3.62709618       1.34278083    
   3.62772441       1.34147799    
   3.62835264       1.34016061    
   3.62898088       1.33882856    
   3.62960911       1.33748174    
   3.63023734       1.33612025    
   3.63086557       1.33474410    
   3.63149381       1.33335352    
   3.63212204       1.33194876    
   3.63275027       1.33052945    
   3.63337851       1.32909548    
   3.63400674       1.32764697    
   3.63463497       1.32618392    
   3.63526320       1.32470620    
   3.63589144       1.32321429    
   3.63651967       1.32170820    
   3.63714790       1.32018769    
   3.63777614       1.31865263    
   3.63840437       1.31710315    
   3.63903260       1.31553912    
   3.63966084       1.31396103    
   3.64028907       1.31236887    
   3.64091730       1.31076217    
   3.64154553       1.30914128    
   3.64217377       1.30750608    
   3.64280200       1.30585635    
   3.64343023       1.30419266    
   3.64405847       1.30251503    
   3.64468670       1.30082309    
   3.64531493       1.29911685    
   3.64594316       1.29739642    
   3.64657140       1.29566193    
   3.64719963       1.29391372    
   3.64782786       1.29215133    
   3.64845610       1.29037476    
   3.64908433       1.28858399    
   3.64971256       1.28677905    
   3.65034080       1.28496027    
   3.65096903       1.28312778    
   3.65159726       1.28128135    
   3.65222549       1.27942073    
   3.65285373       1.27754593    
   3.65348196       1.27565765    
   3.65411019       1.27375555    
   3.65473843       1.27183962    
   3.65536666       1.26990962    
   3.65599489       1.26796567    
   3.65662313       1.26600826    
   3.65725136       1.26403713    
   3.65787959       1.26205218    
   3.65850782       1.26005340    
   3.65913606       1.25804079    
   3.65976429       1.25601459    
   3.66039252       1.25397503    
   3.66102076       1.25192165    
