   2.35115504      -4.82826792E-02
   2.35178328      -4.73636873E-02
   2.35241151      -4.64446954E-02
   2.35303974      -4.55227382E-02
   2.35366797      -4.45978157E-02
   2.35429621      -4.36728932E-02
   2.35492444      -4.27479744E-02
   2.35555267      -4.18230519E-02
   2.35618091      -4.08981293E-02
   2.35680914      -3.99732068E-02
   2.35743737      -3.90482880E-02
   2.35806561      -3.81233655E-02
   2.35869384      -3.71984430E-02
   2.35932207      -3.62735242E-02
   2.35995030      -3.53486016E-02
   2.36057854      -3.44236791E-02
   2.36120677      -3.34987566E-02
   2.36183500      -3.25738378E-02
   2.36246324      -3.16489153E-02
   2.36309147      -3.07210293E-02
   2.36371970      -2.97901779E-02
   2.36434793      -2.88593285E-02
   2.36497617      -2.79284772E-02
   2.36560440      -2.69976277E-02
   2.36623263      -2.60667764E-02
   2.36686087      -2.51359269E-02
   2.36748910      -2.42050756E-02
   2.36811733      -2.32742261E-02
   2.36874557      -2.23433748E-02
   2.36937380      -2.14125253E-02
   2.37000203      -2.04816740E-02
   2.37063026      -1.95508245E-02
   2.37125850      -1.86199732E-02
   2.37188673      -1.76891237E-02
   2.37251496      -1.67582724E-02
   2.37314320      -1.58274230E-02
   2.37377143      -1.48965716E-02
   2.37439966      -1.39657212E-02
   2.37502789      -1.30348708E-02
   2.37565613      -1.21040205E-02
   2.37628436      -1.11731701E-02
   2.37691259      -1.02423197E-02
   2.37754083      -9.31146927E-03
   2.37816906      -8.38061888E-03
   2.37879729      -7.44976802E-03
   2.37942553      -6.51891762E-03
   2.38005376      -5.58806723E-03
   2.38068199      -4.65721684E-03
   2.38131022      -3.72636621E-03
   2.38193846      -2.79551581E-03
   2.38256669      -1.86466542E-03
   2.38319492      -9.33814968E-04
   2.38382316      -2.96449184E-06
   2.38445139       9.27885936E-04
   2.38507962       1.85873639E-03
   2.38570786       2.78958678E-03
   2.38633609       3.72043741E-03
   2.38696432       4.65128757E-03
   2.38759255       5.58213796E-03
   2.38822079       6.51298882E-03
   2.38884902       7.44383922E-03
   2.38947725       8.37468915E-03
   2.39010549       9.30553954E-03
   2.39073372       1.02363909E-02
   2.39136195       1.11672413E-02
   2.39199018       1.20980917E-02
   2.39261842       1.30289420E-02
   2.39324665       1.39597924E-02
   2.39387488       1.48906428E-02
   2.39450312       1.58214923E-02
   2.39513135       1.67523436E-02
   2.39575958       1.76831931E-02
   2.39638782       1.86140444E-02
   2.39701605       1.95448957E-02
   2.39764428       2.04727817E-02
   2.39827251       2.13977024E-02
   2.39890075       2.23226231E-02
   2.39952898       2.32475456E-02
   2.40015721       2.41724662E-02
   2.40078545       2.50973888E-02
   2.40141368       2.60223094E-02
   2.40204191       2.69472320E-02
   2.40267015       2.78721526E-02
   2.40329838       2.87970733E-02
   2.40392661       2.97219958E-02
   2.40455484       3.06469165E-02
   2.40518308       3.15718390E-02
   2.40581131       3.24967615E-02
   2.40643954       3.34216803E-02
   2.40706778       3.43466029E-02
   2.40769601       3.52715254E-02
   2.40832424       3.61934826E-02
   2.40895247       3.71124744E-02
   2.40958071       3.80314663E-02
   2.41020894       3.89504582E-02
   2.41083717       3.98694500E-02
   2.41146541       4.07884419E-02
   2.41209364       4.17074375E-02
   2.41272187       4.26264293E-02
   2.41335011       4.35454212E-02
   2.41397834       4.44644131E-02
   2.41460657       4.53834049E-02
   2.41523480       4.63023968E-02
   2.41586304       4.72184271E-02
   2.41649127       4.81314883E-02
   2.41711950       4.90445532E-02
   2.41774774       4.99576181E-02
   2.41837597       5.08706793E-02
   2.41900420       5.17837442E-02
   2.41963243       5.26968092E-02
   2.42026067       5.36098704E-02
   2.42088890       5.45229353E-02
   2.42151713       5.54330349E-02
   2.42214537       5.63401692E-02
   2.42277360       5.72473034E-02
   2.42340183       5.81544377E-02
   2.42403007       5.90615720E-02
   2.42465830       5.99687062E-02
   2.42528653       6.08758405E-02
   2.42591476       6.17829747E-02
   2.42654300       6.26901090E-02
   2.42717123       6.35942817E-02
   2.42779946       6.44954816E-02
   2.42842770       6.53966889E-02
   2.42905593       6.62978962E-02
   2.42968416       6.71991035E-02
   2.43031240       6.81003109E-02
   2.43094063       6.90015107E-02
   2.43156886       6.98997527E-02
   2.43219709       7.07950294E-02
   2.43282533       7.16903061E-02
   2.43345356       7.25855827E-02
   2.43408179       7.34808594E-02
   2.43471003       7.43761361E-02
   2.43533826       7.52714127E-02
   2.43596649       7.61637241E-02
   2.43659472       7.70530701E-02
   2.43722296       7.79424235E-02
   2.43785119       7.88317695E-02
   2.43847942       7.97211155E-02
   2.43910766       8.06104615E-02
   2.43973589       8.14998075E-02
   2.44036412       8.23861957E-02
   2.44099236       8.32696110E-02
   2.44162059       8.41530338E-02
   2.44224882       8.50364491E-02
   2.44287705       8.59198645E-02
   2.44350529       8.68032873E-02
   2.44413352       8.76837373E-02
   2.44476175       8.85612294E-02
   2.44538999       8.94387215E-02
   2.44601822       9.03162062E-02
   2.44664645       9.11936983E-02
   2.44727468       9.20682251E-02
   2.44790292       9.29397866E-02
   2.44853115       9.38113481E-02
   2.44915938       9.46829095E-02
   2.44978762       9.55544636E-02
   2.45041585       9.64260250E-02
   2.45104408       9.72946212E-02
   2.45167232       9.81602520E-02
   2.45230055       9.90258828E-02
   2.45292878       9.98915210E-02
   2.45355701      0.100757152    
   2.45418525      0.101619817    
   2.45481348      0.102479517    
   2.45544171      0.103339225    
   2.45606995      0.104198925    
   2.45669818      0.105058625    
   2.45732641      0.105915368    
   2.45795465      0.106769137    
   2.45858288      0.107622914    
   2.45921111      0.108476683    
   2.45983934      0.109330460    
   2.46046758      0.110181272    
   2.46109581      0.111029111    
   2.46172404      0.111876957    
   2.46235228      0.112724803    
   2.46298051      0.113572650    
   2.46360874      0.114417531    
   2.46423697      0.115259446    
   2.46486521      0.116101362    
   2.46549344      0.116943277    
   2.46612167      0.117782228    
   2.46674991      0.118618213    
   2.46737814      0.119454198    
   2.46800637      0.120290190    
   2.46863461      0.121123210    
   2.46926284      0.121953264    
   2.46989107      0.122783326    
   2.47051930      0.123613380    
   2.47114754      0.124443442    
   2.47177577      0.125270531    
   2.47240400      0.126094669    
   2.47303224      0.126918793    
   2.47366047      0.127742916    
   2.47428870      0.128564090    
   2.47491693      0.129382282    
   2.47554517      0.130200490    
   2.47617340      0.131018683    
   2.47680163      0.131833911    
   2.47742987      0.132646188    
   2.47805810      0.133458465    
   2.47868633      0.134270728    
   2.47931457      0.135080040    
   2.47994280      0.135886371    
   2.48057103      0.136692718    
   2.48119926      0.137499064    
   2.48182750      0.138302445    
   2.48245573      0.139102846    
   2.48308396      0.139903262    
   2.48371220      0.140700713    
   2.48434043      0.141495198    
   2.48496866      0.142289683    
   2.48559690      0.143084168    
   2.48622513      0.143875688    
   2.48685336      0.144664243    
   2.48748159      0.145452797    
   2.48810983      0.146241352    
   2.48873806      0.147026941    
   2.48936629      0.147809565    
   2.48999453      0.148592189    
   2.49062276      0.149371848    
   2.49125099      0.150148556    
   2.49187922      0.150925249    
   2.49250746      0.151701942    
   2.49313569      0.152475670    
   2.49376392      0.153246447    
   2.49439216      0.154017210    
   2.49502039      0.154785007    
   2.49564862      0.155549854    
   2.49627686      0.156314686    
   2.49690509      0.157079533    
   2.49753332      0.157841399    
   2.49816155      0.158600315    
   2.49878979      0.159359232    
   2.49941802      0.160115167    
   2.50004625      0.160868153    
   2.50067449      0.161621138    
   2.50130272      0.162371144    
   2.50193095      0.163118199    
   2.50255919      0.163865253    
   2.50318742      0.164609343    
   2.50381565      0.165350467    
   2.50444388      0.166091591    
   2.50507212      0.166832715    
   2.50570035      0.167570874    
   2.50632858      0.168306068    
   2.50695682      0.169041261    
   2.50758505      0.169773489    
   2.50821328      0.170502752    
   2.50884151      0.171232015    
   2.50946975      0.171958312    
   2.51009798      0.172681645    
   2.51072621      0.173404992    
   2.51135445      0.174125358    
   2.51198268      0.174842760    
   2.51261091      0.175560176    
   2.51323915      0.176274613    
   2.51386738      0.176986098    
   2.51449561      0.177697569    
   2.51512384      0.178406090    
   2.51575208      0.179111630    
   2.51638031      0.179817185    
   2.51700854      0.180519775    
   2.51763678      0.181219384    
   2.51826501      0.181919008    
   2.51889324      0.182615668    
   2.51952147      0.183309361    
   2.52014971      0.184003040    
   2.52077794      0.184693769    
   2.52140617      0.185381532    
   2.52203441      0.186066329    
   2.52266264      0.186748162    
   2.52329087      0.187429994    
   2.52391911      0.188108861    
   2.52454734      0.188784778    
   2.52517557      0.189460680    
   2.52580380      0.190133616    
   2.52643204      0.190803587    
   2.52706027      0.191473559    
   2.52768850      0.192140579    
   2.52831674      0.192804620    
   2.52894497      0.193468675    
   2.52957320      0.194129750    
   2.53020144      0.194787875    
   2.53082967      0.195443019    
   2.53145790      0.196095213    
   2.53208613      0.196747392    
   2.53271437      0.197396621    
   2.53334260      0.198042884    
   2.53397083      0.198689133    
   2.53459907      0.199332431    
   2.53522730      0.199972764    
   2.53585553      0.200610131    
   2.53648376      0.201244533    
   2.53711200      0.201878935    
   2.53774023      0.202510372    
   2.53836846      0.203138843    
   2.53899670      0.203767315    
   2.53962493      0.204392821    
   2.54025316      0.205015361    
   2.54088140      0.205634937    
   2.54150963      0.206251562    
   2.54213786      0.206868172    
   2.54276609      0.207481816    
   2.54339433      0.208092511    
   2.54402256      0.208700225    
   2.54465079      0.209304988    
   2.54527903      0.209909737    
   2.54590726      0.210511535    
   2.54653549      0.211110353    
   2.54716372      0.211709186    
   2.54779196      0.212305054    
   2.54842019      0.212897941    
   2.54904842      0.213487878    
   2.54967666      0.214074850    
   2.55030489      0.214658856    
   2.55093312      0.215239897    
   2.55156136      0.215820938    
   2.55218959      0.216399014    
   2.55281782      0.216974124    
   2.55344605      0.217546269    
   2.55407429      0.218115449    
   2.55470252      0.218684644    
   2.55533075      0.219250858    
   2.55595899      0.219814107    
   2.55658722      0.220374390    
   2.55721545      0.220931724    
   2.55784369      0.221489042    
   2.55847192      0.222043410    
   2.55910015      0.222594798    
   2.55972838      0.223143235    
   2.56035662      0.223688692    
   2.56098485      0.224234164    
   2.56161308      0.224776670    
   2.56224132      0.225316212    
   2.56286955      0.225852773    
   2.56349778      0.226386383    
   2.56412601      0.226918519    
   2.56475425      0.227447674    
   2.56538248      0.227973878    
   2.56601071      0.228497103    
   2.56663895      0.229017377    
   2.56726718      0.229534671    
   2.56789541      0.230050504    
   2.56852365      0.230564833    
   2.56915188      0.231076211    
   2.56978011      0.231584623    
   2.57040834      0.232090071    
   2.57103658      0.232592553    
   2.57166481      0.233092070    
   2.57229304      0.233590096    
   2.57292128      0.234086648    
   2.57354951      0.234580249    
   2.57417774      0.235070869    
   2.57480597      0.235558525    
   2.57543421      0.236043215    
   2.57606244      0.236524954    
   2.57669067      0.237003714    
   2.57731891      0.237480998    
   2.57794714      0.237956792    
   2.57857537      0.238429636    
   2.57920361      0.238899499    
   2.57983184      0.239366412    
   2.58046007      0.239830360    
   2.58108830      0.240291342    
   2.58171654      0.240749344    
   2.58234477      0.241204396    
   2.58297300      0.241656482    
   2.58360124      0.242107093    
   2.58422947      0.242556214    
   2.58485770      0.243002370    
   2.58548594      0.243445560    
   2.58611417      0.243885785    
   2.58674240      0.244323045    
