   3.70311236       6.00069435E-03
   3.70374060       5.99633856E-03
   3.70436883       5.99172153E-03
   3.70499706       5.98684931E-03
   3.70562530       5.98171540E-03
   3.70625353       5.97632024E-03
   3.70688176       5.97066525E-03
   3.70750999       5.96474903E-03
   3.70813823       5.95857389E-03
   3.70876646       5.95213939E-03
   3.70939469       5.94544550E-03
   3.71002293       5.93849318E-03
   3.71065116       5.93128335E-03
   3.71127939       5.92382718E-03
   3.71190763       5.91612561E-03
   3.71253586       5.90816839E-03
   3.71316409       5.89995459E-03
   3.71379232       5.89148561E-03
   3.71442056       5.88277262E-03
   3.71504879       5.87380584E-03
   3.71567702       5.86458528E-03
   3.71630526       5.85511187E-03
   3.71693349       5.84538607E-03
   3.71756172       5.83543116E-03
   3.71818995       5.82522526E-03
   3.71881819       5.81476931E-03
   3.71944642       5.80406282E-03
   3.72007465       5.79310721E-03
   3.72070289       5.78192715E-03
   3.72133112       5.77049842E-03
   3.72195935       5.75882429E-03
   3.72258759       5.74690243E-03
   3.72321582       5.73473517E-03
   3.72384405       5.72234765E-03
   3.72447228       5.70971565E-03
   3.72510052       5.69684152E-03
   3.72572875       5.68374805E-03
   3.72635698       5.67041431E-03
   3.72698522       5.65683888E-03
   3.72761345       5.64304832E-03
   3.72824168       5.62901841E-03
   3.72886992       5.61475148E-03
   3.72949815       5.60027082E-03
   3.73012638       5.58557734E-03
   3.73075461       5.57065057E-03
   3.73138285       5.55548817E-03
   3.73201108       5.54011716E-03
   3.73263931       5.52451471E-03
   3.73326755       5.50868129E-03
   3.73389578       5.49264159E-03
   3.73452401       5.47639607E-03
   3.73515224       5.45994658E-03
   3.73578048       5.44326939E-03
   3.73640871       5.42639103E-03
   3.73703694       5.40931057E-03
   3.73766518       5.39198425E-03
   3.73829341       5.37445908E-03
   3.73892164       5.35673741E-03
   3.73954988       5.33881690E-03
   3.74017811       5.32070175E-03
   3.74080634       5.30234724E-03
   3.74143457       5.28379856E-03
   3.74206281       5.26505895E-03
   3.74269104       5.24612796E-03
   3.74331927       5.22700744E-03
   3.74394751       5.20769879E-03
   3.74457574       5.18820249E-03
   3.74520397       5.16852085E-03
   3.74583220       5.14865434E-03
   3.74646044       5.12856059E-03
   3.74708867       5.10828476E-03
   3.74771690       5.08782780E-03
   3.74834514       5.06719155E-03
   3.74897337       5.04637836E-03
   3.74960160       5.02538867E-03
   3.75022984       5.00422297E-03
   3.75085807       4.98288404E-03
   3.75148630       4.96137282E-03
   3.75211453       4.93969116E-03
   3.75274277       4.91783954E-03
   3.75337100       4.89581982E-03
   3.75399923       4.87363292E-03
   3.75462747       4.85128164E-03
   3.75525570       4.82880976E-03
   3.75588393       4.80617536E-03
   3.75651217       4.78337985E-03
   3.75714040       4.76042507E-03
   3.75776863       4.73731291E-03
   3.75839686       4.71404521E-03
   3.75902510       4.69062198E-03
   3.75965333       4.66708746E-03
   3.76028156       4.64340299E-03
   3.76090980       4.61956719E-03
   3.76153803       4.59558330E-03
   3.76216626       4.57145227E-03
   3.76279449       4.54721833E-03
   3.76342273       4.52284096E-03
   3.76405096       4.49832063E-03
   3.76467919       4.47366107E-03
   3.76530743       4.44886228E-03
   3.76593566       4.42396849E-03
   3.76656389       4.39893780E-03
   3.76719213       4.37377440E-03
   3.76782036       4.34852066E-03
   3.76844859       4.32313560E-03
   3.76907682       4.29762248E-03
   3.76970506       4.27202322E-03
   3.77033329       4.24629822E-03
   3.77096152       4.22045076E-03
   3.77158976       4.19452088E-03
   3.77221799       4.16851183E-03
   3.77284622       4.14238451E-03
   3.77347445       4.11614031E-03
   3.77410269       4.08982206E-03
   3.77473092       4.06342978E-03
   3.77535915       4.03692666E-03
   3.77598739       4.01031412E-03
   3.77661562       3.98363313E-03
   3.77724385       3.95688601E-03
   3.77787209       3.93003412E-03
   3.77850032       3.90308141E-03
   3.77912855       3.87606700E-03
   3.77975678       3.84899299E-03
   3.78038502       3.82186053E-03
   3.78101325       3.79463332E-03
   3.78164148       3.76731413E-03
   3.78226972       3.73994210E-03
   3.78289795       3.71251837E-03
   3.78352618       3.68504599E-03
   3.78415442       3.65752587E-03
   3.78478265       3.62995942E-03
   3.78541088       3.60234920E-03
   3.78603911       3.57469614E-03
   3.78666735       3.54700210E-03
   3.78729558       3.51926894E-03
   3.78792381       3.49142519E-03
   3.78855205       3.46347340E-03
   3.78918028       3.43548902E-03
   3.78980851       3.40747414E-03
   3.79043674       3.37942922E-03
   3.79106498       3.35135777E-03
   3.79169321       3.32326000E-03
   3.79232144       3.29513871E-03
   3.79294968       3.26699507E-03
   3.79357791       3.23883165E-03
   3.79420614       3.21065006E-03
   3.79483438       3.18245194E-03
   3.79546261       3.15423892E-03
   3.79609084       3.12601356E-03
   3.79671907       3.09777679E-03
   3.79734731       3.06953094E-03
   3.79797554       3.04127834E-03
   3.79860377       3.01302015E-03
   3.79923201       2.98475870E-03
   3.79986024       2.95649609E-03
   3.80048847       2.92823371E-03
   3.80111670       2.90004048E-03
   3.80174494       2.87191710E-03
   3.80237317       2.84379930E-03
   3.80300140       2.81568803E-03
   3.80362964       2.78758630E-03
   3.80425787       2.75949528E-03
   3.80488610       2.73141614E-03
   3.80551434       2.70335283E-03
   3.80614257       2.67530652E-03
   3.80677080       2.64727860E-03
   3.80739903       2.61927187E-03
   3.80802727       2.59128795E-03
   3.80865550       2.56332918E-03
   3.80928373       2.53545959E-03
   3.80991197       2.50768033E-03
   3.81054020       2.47993111E-03
   3.81116843       2.45221355E-03
   3.81179667       2.42452975E-03
   3.81242490       2.39688181E-03
   3.81305313       2.36927229E-03
   3.81368136       2.34170281E-03
   3.81430960       2.31423508E-03
   3.81493783       2.28687027E-03
   3.81556606       2.25955038E-03
   3.81619430       2.23227777E-03
   3.81682253       2.20505451E-03
   3.81745076       2.17788294E-03
   3.81807899       2.15082243E-03
   3.81870723       2.12387415E-03
   3.81933546       2.09698197E-03
   3.81996369       2.07014871E-03
   3.82059193       2.04337644E-03
   3.82122016       2.01672269E-03
   3.82184839       1.99018908E-03
   3.82247663       1.96372089E-03
   3.82310486       1.93732127E-03
   3.82373309       1.91099197E-03
   3.82436132       1.88478944E-03
   3.82498956       1.85871404E-03
   3.82561779       1.83271465E-03
   3.82624602       1.80679280E-03
   3.82687426       1.78100355E-03
   3.82750249       1.75534794E-03
   3.82813072       1.72977534E-03
   3.82875896       1.70428818E-03
   3.82938719       1.67893968E-03
   3.83001542       1.65373052E-03
   3.83064365       1.62861205E-03
   3.83127189       1.60363654E-03
   3.83190012       1.57880480E-03
   3.83252835       1.55406911E-03
   3.83315659       1.52948056E-03
   3.83378482       1.50503975E-03
   3.83441305       1.48070080E-03
   3.83504128       1.45646592E-03
   3.83566952       1.43238367E-03
   3.83629775       1.40845601E-03
   3.83692598       1.38463778E-03
   3.83755422       1.36097707E-03
   3.83818245       1.33747526E-03
   3.83881068       1.31413282E-03
   3.83943892       1.29095151E-03
   3.84006715       1.26788835E-03
   3.84069538       1.24498957E-03
   3.84132361       1.22225599E-03
   3.84195185       1.19964627E-03
   3.84258008       1.17720501E-03
   3.84320831       1.15493382E-03
   3.84383655       1.13283365E-03
   3.84446478       1.11090555E-03
   3.84509301       1.08911004E-03
   3.84572124       1.06749008E-03
   3.84634948       1.04604696E-03
   3.84697771       1.02478161E-03
   3.84760594       1.00369577E-03
   3.84823418       9.82789905E-04
   3.84886241       9.62065882E-04
   3.84949064       9.41486622E-04
   3.85011888       9.21092520E-04
   3.85074711       9.00884334E-04
   3.85137534       8.80863750E-04
   3.85200357       8.61031644E-04
   3.85263181       8.41389585E-04
   3.85326004       8.21938680E-04
   3.85388827       8.02679977E-04
   3.85451651       7.83615105E-04
   3.85514474       7.64745113E-04
   3.85577297       7.46071339E-04
   3.85640121       7.27594947E-04
   3.85702944       7.09317275E-04
   3.85765767       6.91239606E-04
   3.85828590       6.73363160E-04
   3.85891414       6.55689160E-04
   3.85954237       6.38250203E-04
   3.86017060       6.21015497E-04
   3.86079884       6.03986264E-04
   3.86142707       5.87163726E-04
   3.86205530       5.70549222E-04
   3.86268353       5.54144091E-04
   3.86331177       5.37949556E-04
   3.86394000       5.21995185E-04
   3.86456823       5.06253040E-04
   3.86519647       4.90724633E-04
   3.86582470       4.75410983E-04
   3.86645293       4.60313662E-04
   3.86708117       4.45459824E-04
   3.86770940       4.30823973E-04
   3.86833763       4.16407303E-04
   3.86896586       4.02235921E-04
   3.86959410       3.88285582E-04
   3.87022233       3.74557421E-04
   3.87085056       3.61076382E-04
   3.87147880       3.47819296E-04
   3.87210703       3.34787532E-04
   3.87273526       3.22004635E-04
   3.87336349       3.09448689E-04
   3.87399173       2.97121122E-04
   3.87461996       2.85044167E-04
   3.87524819       2.73197220E-04
   3.87587643       2.61581794E-04
   3.87650466       2.50218669E-04
   3.87713289       2.39088680E-04
   3.87776113       2.28193210E-04
   3.87838936       2.17551860E-04
   3.87901759       2.07164558E-04
   3.87964582       1.97013956E-04
   3.88027406       1.87101410E-04
   3.88090229       1.77444716E-04
   3.88153052       1.68043858E-04
   3.88215876       1.58883238E-04
   3.88278699       1.49964209E-04
   3.88341522       1.41302808E-04
   3.88404346       1.32899004E-04
   3.88467169       1.24752842E-04
   3.88529992       1.16850919E-04
   3.88592815       1.09194574E-04
   3.88655639       1.01797632E-04
   3.88718462       9.46600776E-05
   3.88781285       8.77819402E-05
   3.88844109       8.11631908E-05
   3.88906932       7.47931554E-05
   3.88969755       6.86731437E-05
   3.89032578       6.28143243E-05
   3.89095402       5.72166828E-05
   3.89158225       5.18802444E-05
   3.89221048       4.68049802E-05
   3.89283872       4.19909120E-05
   3.89346695       3.74304545E-05
   3.89409518       3.31249576E-05
   3.89472342       2.90824410E-05
   3.89535165       2.53029011E-05
   3.89597988       2.17863417E-05
   3.89660811       1.85327590E-05
   3.89723635       1.55421567E-05
   3.89786458       1.28145339E-05
   3.89849281       1.03498878E-05
   3.89912105       8.14822397E-06
   3.89974928       6.20953779E-06
   3.90037751       4.53383109E-06
   3.90100574       3.12110387E-06
   3.90163398       1.97135591E-06
   3.90226221       1.08458664E-06
   3.90289044       4.60796628E-07
   3.90351868       9.99856837E-08
   3.90414691       2.15386553E-09
   3.90477514       1.67301181E-07
   3.90540338       5.95427537E-07
   3.90603161       1.28653323E-06
   3.90665984       2.24061796E-06
   3.90728807       3.45768149E-06
   3.90791631       4.93772404E-06
   3.90854454       6.68074654E-06
   3.90917277       8.68674761E-06
   3.90980101       1.09557268E-05
   3.91042924       1.34876864E-05
   3.91105747       1.62826254E-05
   3.91168571       1.93405431E-05
   3.91231394       2.26614411E-05
   3.91294217       2.62453159E-05
   3.91357040       3.00921729E-05
   3.91419864       3.42020066E-05
   3.91482687       3.85671301E-05
   3.91545510       4.31862136E-05
   3.91608334       4.80664748E-05
   3.91671157       5.32079175E-05
   3.91733980       5.86105598E-05
   3.91796803       6.42743835E-05
   3.91859627       7.01993995E-05
   3.91922450       7.63855933E-05
   3.91985273       8.28217162E-05
   3.92048097       8.95064222E-05
   3.92110920       9.64505307E-05
   3.92173743       1.03654042E-04
   3.92236567       1.11116940E-04
   3.92299390       1.18825774E-04
   3.92362213       1.26779167E-04
   3.92425036       1.34990172E-04
   3.92487860       1.43458834E-04
   3.92550683       1.52185094E-04
   3.92613506       1.61153264E-04
   3.92676330       1.70362007E-04
   3.92739153       1.79826602E-04
   3.92801976       1.89547049E-04
   3.92864799       1.99523347E-04
   3.92927623       2.09737555E-04
   3.92990446       2.20188376E-04
   3.93053269       2.30893260E-04
   3.93116093       2.41832997E-04
   3.93178916       2.53006292E-04
   3.93241739       2.64431816E-04
   3.93304563       2.76109698E-04
   3.93367386       2.88018899E-04
   3.93430209       3.00158077E-04
   3.93493032       3.12547869E-04
   3.93555856       3.25165864E-04
   3.93618679       3.38010781E-04
   3.93681502       3.51104536E-04
   3.93744326       3.64423497E-04
   3.93807149       3.77966324E-04
   3.93869972       3.91756214E-04
   3.93932796       4.05768253E-04
   3.93995619       4.20001190E-04
   3.94058442       4.34479385E-04
   3.94121265       4.49176645E-04
   3.94184089       4.64091834E-04
   3.94246912       4.79223439E-04
   3.94309735       4.94570297E-04
   3.94372559       5.10159007E-04
   3.94435382       5.25961223E-04
   3.94498205       5.41975605E-04
   3.94561028       5.58200991E-04
   3.94623852       5.74636040E-04
   3.94686675       5.91309450E-04
   3.94749498       6.08190836E-04
   3.94812322       6.25278859E-04
   3.94875145       6.42572239E-04
   3.94937968       6.60069694E-04
   3.95000792       6.77770004E-04
   3.95063615       6.95671828E-04
   3.95126438       7.13773945E-04
   3.95189261       7.32075074E-04
   3.95252085       7.50574167E-04
   3.95314908       7.69269536E-04
   3.95377731       7.88160134E-04
   3.95440555       8.07244680E-04
   3.95503378       8.26521951E-04
   3.95566201       8.45990959E-04
   3.95629025       8.65649839E-04
   3.95691848       8.85497953E-04
   3.95754671       9.05533612E-04
   3.95817494       9.25755885E-04
   3.95880318       9.46163200E-04
   3.95943141       9.66754742E-04
   3.96005964       9.87529056E-04
   3.96068788       1.00848486E-03
