   1.55132926       1.28373224E-02
   1.55195761       1.28362421E-02
   1.55258596       1.28350416E-02
   1.55321431       1.28337294E-02
   1.55384266       1.28324172E-02
   1.55447102       1.28311152E-02
   1.55509937       1.28298178E-02
   1.55572772       1.28285270E-02
   1.55635607       1.28272399E-02
   1.55698442       1.28259603E-02
   1.55761278       1.28246816E-02
   1.55824113       1.28234075E-02
   1.55886948       1.28221409E-02
   1.55949783       1.28208734E-02
   1.56012619       1.28196124E-02
   1.56075454       1.28183523E-02
   1.56138289       1.28170960E-02
   1.56201124       1.28158424E-02
   1.56263959       1.28145888E-02
   1.56326795       1.28133381E-02
   1.56389630       1.28120901E-02
   1.56452465       1.28108393E-02
   1.56515300       1.28095923E-02
   1.56578135       1.28083453E-02
   1.56640971       1.28070964E-02
   1.56703806       1.28058465E-02
   1.56766641       1.28045995E-02
   1.56829476       1.28033496E-02
   1.56892312       1.28020961E-02
   1.56955147       1.28009627E-02
   1.57017982       1.27999447E-02
   1.57080817       1.27989259E-02
   1.57143652       1.27979023E-02
   1.57206488       1.27968751E-02
   1.57269323       1.27958441E-02
   1.57332158       1.27948103E-02
   1.57394993       1.27937701E-02
   1.57457829       1.27927260E-02
   1.57520664       1.27916764E-02
   1.57583499       1.27906203E-02
   1.57646334       1.27895586E-02
   1.57709169       1.27884923E-02
   1.57772005       1.27874175E-02
   1.57834840       1.27863362E-02
   1.57897675       1.27852494E-02
   1.57960510       1.27841542E-02
   1.58023345       1.27830515E-02
   1.58086181       1.27819385E-02
   1.58149016       1.27808172E-02
   1.58211851       1.27796866E-02
   1.58274686       1.27785485E-02
   1.58337522       1.27773983E-02
   1.58400357       1.27762407E-02
   1.58463192       1.27750700E-02
   1.58526027       1.27740046E-02
   1.58588862       1.27730398E-02
   1.58651698       1.27720665E-02
   1.58714533       1.27710775E-02
   1.58777368       1.27700781E-02
   1.58840203       1.27690658E-02
   1.58903039       1.27680376E-02
   1.58965874       1.27669973E-02
   1.59028709       1.27659440E-02
   1.59091544       1.27648758E-02
   1.59154379       1.27637917E-02
   1.59217215       1.27626928E-02
   1.59280050       1.27615798E-02
   1.59342885       1.27605610E-02
   1.59405720       1.27596390E-02
   1.59468555       1.27586992E-02
   1.59531391       1.27577409E-02
   1.59594226       1.27567658E-02
   1.59657061       1.27557740E-02
   1.59719896       1.27547625E-02
   1.59782732       1.27537334E-02
   1.59845567       1.27526838E-02
   1.59908402       1.27516156E-02
   1.59971237       1.27505288E-02
   1.60034072       1.27495294E-02
   1.60096908       1.27486186E-02
   1.60159743       1.27476882E-02
   1.60222578       1.27467345E-02
   1.60285413       1.27457585E-02
   1.60348248       1.27447620E-02
   1.60411084       1.27437431E-02
   1.60473919       1.27428081E-02
   1.60536754       1.27418507E-02
   1.60599589       1.27408672E-02
   1.60662425       1.27398632E-02
   1.60725260       1.27388323E-02
   1.60788095       1.27379894E-02
   1.60850930       1.27371214E-02
   1.60913765       1.27362274E-02
   1.60976601       1.27353072E-02
   1.61039436       1.27343610E-02
   1.61102271       1.27333868E-02
   1.61165106       1.27323875E-02
   1.61227942       1.27315670E-02
   1.61290777       1.27307205E-02
   1.61353612       1.27298459E-02
   1.61416447       1.27289407E-02
   1.61479282       1.27280066E-02
   1.61542118       1.27270445E-02
   1.61604953       1.27260527E-02
   1.61667788       1.27252350E-02
   1.61730623       1.27243856E-02
   1.61793458       1.27235064E-02
   1.61856294       1.27225956E-02
   1.61919129       1.27216540E-02
   1.61981964       1.27206799E-02
   1.62044799       1.27196740E-02
   1.62107635       1.27188358E-02
   1.62170470       1.27179641E-02
   1.62233305       1.27170607E-02
   1.62296140       1.27161220E-02
   1.62358975       1.27151497E-02
   1.62421811       1.27143431E-02
   1.62484646       1.27134984E-02
   1.62547481       1.27126202E-02
   1.62610316       1.27117056E-02
   1.62673151       1.27107557E-02
   1.62735987       1.27099650E-02
   1.62798822       1.27091361E-02
   1.62861657       1.27082709E-02
   1.62924492       1.27073694E-02
   1.62987328       1.27064288E-02
   1.63050163       1.27056437E-02
   1.63112998       1.27048185E-02
   1.63175833       1.27039561E-02
   1.63238668       1.27032455E-02
   1.63301504       1.27024930E-02
   1.63364339       1.27017023E-02
   1.63427174       1.27008706E-02
   1.63490009       1.26999989E-02
   1.63552845       1.26992725E-02
   1.63615680       1.26985069E-02
   1.63678515       1.26976985E-02
   1.63741350       1.26968483E-02
   1.63804185       1.26959560E-02
   1.63867021       1.26952063E-02
   1.63929856       1.26944128E-02
   1.63992691       1.26935784E-02
   1.64055526       1.26928817E-02
   1.64118361       1.26921404E-02
   1.64181197       1.26913562E-02
   1.64244032       1.26905274E-02
   1.64306867       1.26896538E-02
   1.64369702       1.26889152E-02
   1.64432538       1.26881301E-02
   1.64495373       1.26873013E-02
   1.64558208       1.26866028E-02
   1.64621043       1.26858586E-02
   1.64683878       1.26850680E-02
   1.64746714       1.26844067E-02
   1.64809549       1.26836970E-02
   1.64872384       1.26829399E-02
   1.64935219       1.26823094E-02
   1.64998055       1.26816314E-02
   1.65060890       1.26809040E-02
   1.65123725       1.26801273E-02
   1.65186560       1.26793031E-02
   1.65249395       1.26786008E-02
   1.65312231       1.26778483E-02
   1.65375066       1.26770465E-02
   1.65437901       1.26763638E-02
   1.65500736       1.26756318E-02
   1.65563571       1.26748485E-02
   1.65626407       1.26741808E-02
   1.65689242       1.26734637E-02
   1.65752077       1.26726944E-02
   1.65814912       1.26720387E-02
   1.65877748       1.26713309E-02
   1.65940583       1.26705728E-02
   1.66003418       1.26699228E-02
   1.66066253       1.26692224E-02
   1.66129088       1.26684690E-02
   1.66191924       1.26678236E-02
   1.66254759       1.26671251E-02
   1.66317594       1.26663735E-02
   1.66380429       1.26657281E-02
   1.66443264       1.26650268E-02
   1.66506100       1.26642724E-02
   1.66568935       1.26636215E-02
   1.66631770       1.26630720E-02
   1.66694605       1.26624666E-02
   1.66757441       1.26618072E-02
   1.66820276       1.26612466E-02
   1.66883111       1.26606291E-02
   1.66945946       1.26599576E-02
   1.67008781       1.26593821E-02
   1.67071617       1.26587497E-02
   1.67134452       1.26580633E-02
   1.67197287       1.26574691E-02
   1.67260122       1.26568181E-02
   1.67322958       1.26561113E-02
   1.67385793       1.26554966E-02
   1.67448628       1.26549713E-02
   1.67511463       1.26543883E-02
   1.67574298       1.26537494E-02
   1.67637134       1.26531972E-02
   1.67699969       1.26525862E-02
   1.67762804       1.26519203E-02
   1.67825639       1.26513392E-02
   1.67888474       1.26508400E-02
   1.67951310       1.26502840E-02
   1.68014145       1.26496702E-02
   1.68076980       1.26491366E-02
   1.68139815       1.26485452E-02
   1.68202651       1.26478951E-02
   1.68265486       1.26473242E-02
   1.68328321       1.26468325E-02
   1.68391156       1.26462802E-02
   1.68453991       1.26456693E-02
   1.68516827       1.26451356E-02
   1.68579662       1.26446774E-02
   1.68642497       1.26441568E-02
   1.68705332       1.26435794E-02
   1.68768167       1.26430728E-02
   1.68831003       1.26425065E-02
   1.68893838       1.26418825E-02
   1.68956673       1.26413275E-02
   1.69019508       1.26408432E-02
   1.69082344       1.26402983E-02
   1.69145179       1.26396948E-02
   1.69208014       1.26391575E-02
   1.69270849       1.26386862E-02
   1.69333684       1.26381554E-02
   1.69396520       1.26375640E-02
   1.69459355       1.26370369E-02
   1.69522190       1.26365740E-02
   1.69585025       1.26360506E-02
   1.69647861       1.26354657E-02
   1.69710696       1.26349442E-02
   1.69773531       1.26344822E-02
   1.69836366       1.26340780E-02
   1.69899201       1.26336133E-02
   1.69962037       1.26330899E-02
   1.70024872       1.26326224E-02
   1.70087707       1.26322117E-02
   1.70150542       1.26317395E-02
   1.70213377       1.26312086E-02
   1.70276213       1.26307327E-02
   1.70339048       1.26303080E-02
   1.70401883       1.26298247E-02
   1.70464718       1.26292817E-02
   1.70527554       1.26287909E-02
   1.70590389       1.26283485E-02
   1.70653224       1.26279565E-02
   1.70716059       1.26275057E-02
   1.70778894       1.26269944E-02
   1.70841730       1.26265315E-02
   1.70904565       1.26261152E-02
   1.70967400       1.26257446E-02
   1.71030235       1.26253143E-02
   1.71093071       1.26248263E-02
   1.71155906       1.26243830E-02
   1.71218741       1.26239825E-02
   1.71281576       1.26236230E-02
   1.71344411       1.26232058E-02
   1.71407247       1.26227308E-02
   1.71470082       1.26222968E-02
   1.71532917       1.26219019E-02
   1.71595752       1.26215471E-02
   1.71658587       1.26211327E-02
   1.71721423       1.26206633E-02
   1.71784258       1.26202302E-02
   1.71847093       1.26198353E-02
   1.71909928       1.26194749E-02
   1.71972764       1.26190577E-02
   1.72035599       1.26185864E-02
   1.72098434       1.26181487E-02
   1.72161269       1.26177445E-02
   1.72224104       1.26173738E-02
   1.72286940       1.26170348E-02
   1.72349775       1.26166400E-02
   1.72412610       1.26161911E-02
   1.72475445       1.26157738E-02
   1.72538280       1.26153855E-02
   1.72601116       1.26150278E-02
   1.72663951       1.26146981E-02
   1.72726786       1.26143135E-02
   1.72789621       1.26138767E-02
   1.72852457       1.26134679E-02
   1.72915292       1.26130860E-02
   1.72978127       1.26127303E-02
   1.73040962       1.26123996E-02
   1.73103797       1.26120932E-02
   1.73166633       1.26117347E-02
   1.73229468       1.26113258E-02
   1.73292303       1.26109403E-02
   1.73355138       1.26105780E-02
   1.73417974       1.26102380E-02
   1.73480809       1.26099195E-02
   1.73543644       1.26096224E-02
   1.73606479       1.26092751E-02
   1.73669314       1.26088783E-02
   1.73732150       1.26085030E-02
   1.73794985       1.26081463E-02
   1.73857820       1.26078110E-02
   1.73920655       1.26074925E-02
   1.73983490       1.26071926E-02
   1.74046326       1.26068434E-02
   1.74109161       1.26064504E-02
   1.74171996       1.26060722E-02
   1.74234831       1.26057127E-02
   1.74297667       1.26053691E-02
   1.74360502       1.26050413E-02
   1.74423337       1.26047283E-02
   1.74486172       1.26044312E-02
   1.74549007       1.26041463E-02
   1.74611843       1.26038184E-02
   1.74674678       1.26034468E-02
   1.74737513       1.26030892E-02
   1.74800348       1.26027446E-02
   1.74863183       1.26024131E-02
   1.74926019       1.26020946E-02
   1.74988854       1.26017872E-02
   1.75051689       1.26014892E-02
   1.75114524       1.26012033E-02
   1.75177360       1.26009267E-02
   1.75240195       1.26006119E-02
   1.75303030       1.26002580E-02
   1.75365865       1.25999143E-02
   1.75428700       1.25995809E-02
   1.75491536       1.25992559E-02
   1.75554371       1.25989411E-02
   1.75617206       1.25986338E-02
   1.75680041       1.25983348E-02
   1.75742877       1.25980424E-02
   1.75805712       1.25977583E-02
   1.75868547       1.25974808E-02
   1.75931382       1.25972079E-02
   1.75994217       1.25969434E-02
   1.76057053       1.25966445E-02
   1.76119888       1.25963138E-02
   1.76182723       1.25959916E-02
   1.76245558       1.25956731E-02
   1.76308393       1.25953611E-02
   1.76371229       1.25950556E-02
   1.76434064       1.25947539E-02
   1.76496899       1.25944577E-02
   1.76559734       1.25941653E-02
   1.76622570       1.25938766E-02
   1.76685405       1.25935925E-02
   1.76748240       1.25933122E-02
   1.76811075       1.25930337E-02
   1.76873910       1.25927581E-02
   1.76936746       1.25924852E-02
   1.76999581       1.25922160E-02
   1.77062416       1.25919469E-02
   1.77125251       1.25916814E-02
   1.77188087       1.25914169E-02
   1.77250922       1.25911534E-02
   1.77313757       1.25908693E-02
   1.77376592       1.25905676E-02
   1.77439427       1.25902686E-02
   1.77502263       1.25899725E-02
   1.77565098       1.25896772E-02
   1.77627933       1.25893839E-02
   1.77690768       1.25890933E-02
   1.77753603       1.25888046E-02
   1.77816439       1.25885159E-02
   1.77879274       1.25882290E-02
   1.77942109       1.25879440E-02
   1.78004944       1.25876591E-02
   1.78067780       1.25873769E-02
   1.78130615       1.25870947E-02
   1.78193450       1.25868125E-02
   1.78256285       1.25865322E-02
   1.78319120       1.25862509E-02
   1.78381956       1.25859724E-02
   1.78444791       1.25856940E-02
   1.78507626       1.25854155E-02
   1.78570461       1.25851370E-02
   1.78633296       1.25848595E-02
   1.78696132       1.25845829E-02
   1.78758967       1.25843063E-02
   1.78821802       1.25840297E-02
   1.78884637       1.25837531E-02
   1.78947473       1.25834784E-02
   1.79010308       1.25832036E-02
   1.79073143       1.25829298E-02
   1.79135978       1.25826569E-02
   1.79198813       1.25823831E-02
   1.79261649       1.25821102E-02
   1.79324484       1.25818392E-02
   1.79387319       1.25815691E-02
   1.79450154       1.25813000E-02
   1.79512990       1.25810318E-02
   1.79575825       1.25807542E-02
   1.79638660       1.25804674E-02
   1.79701495       1.25801805E-02
   1.79764330       1.25798918E-02
   1.79827166       1.25796050E-02
   1.79890001       1.25793163E-02
   1.79952836       1.25790304E-02
   1.80015671       1.25787444E-02
   1.80078506       1.25784585E-02
   1.80141342       1.25781735E-02
   1.80204177       1.25778895E-02
   1.80267012       1.25776073E-02
   1.80329847       1.25773260E-02
   1.80392683       1.25770466E-02
   1.80455518       1.25767700E-02
   1.80518353       1.25764953E-02
   1.80581188       1.25762224E-02
   1.80644023       1.25759523E-02
   1.80706859       1.25756850E-02
   1.80769694       1.25754215E-02
   1.80832529       1.25751365E-02
   1.80895364       1.25748254E-02
