   3.27528572       1.08806649E-02
   3.27591395       1.08809005E-02
   3.27654219       1.08808968E-02
   3.27717042       1.08806575E-02
   3.27779865       1.08801788E-02
   3.27842689       1.08794579E-02
   3.27905512       1.08785005E-02
   3.27968335       1.08773056E-02
   3.28031158       1.08758742E-02
   3.28093982       1.08742034E-02
   3.28156805       1.08722970E-02
   3.28219628       1.08701466E-02
   3.28282452       1.08677596E-02
   3.28345275       1.08651388E-02
   3.28408098       1.08622806E-02
   3.28470922       1.08591840E-02
   3.28533745       1.08558498E-02
   3.28596568       1.08522763E-02
   3.28659391       1.08484793E-02
   3.28722215       1.08444598E-02
   3.28785038       1.08401924E-02
   3.28847861       1.08356802E-02
   3.28910685       1.08309295E-02
   3.28973508       1.08259423E-02
   3.29036331       1.08207166E-02
   3.29099154       1.08152516E-02
   3.29161978       1.08095510E-02
   3.29224801       1.08036138E-02
   3.29287624       1.07974382E-02
   3.29350448       1.07910279E-02
   3.29413271       1.07843932E-02
   3.29476094       1.07775377E-02
   3.29538918       1.07704476E-02
   3.29601741       1.07631208E-02
   3.29664564       1.07555594E-02
   3.29727387       1.07477605E-02
   3.29790211       1.07397269E-02
   3.29853034       1.07314615E-02
   3.29915857       1.07229594E-02
   3.29978681       1.07142208E-02
   3.30041504       1.07052512E-02
   3.30104327       1.06960451E-02
   3.30167150       1.06866071E-02
   3.30229974       1.06769372E-02
   3.30292797       1.06670326E-02
   3.30355620       1.06568951E-02
   3.30418444       1.06465574E-02
   3.30481267       1.06360177E-02
   3.30544090       1.06252450E-02
   3.30606914       1.06142405E-02
   3.30669737       1.06030051E-02
   3.30732560       1.05915423E-02
   3.30795383       1.05798468E-02
   3.30858207       1.05678923E-02
   3.30921030       1.05557097E-02
   3.30983853       1.05433278E-02
   3.31046677       1.05307177E-02
   3.31109500       1.05178785E-02
   3.31172323       1.05048120E-02
   3.31235147       1.04915192E-02
   3.31297970       1.04779983E-02
   3.31360793       1.04642520E-02
   3.31423616       1.04502821E-02
   3.31486440       1.04361419E-02
   3.31549263       1.04218386E-02
   3.31612086       1.04073081E-02
   3.31674910       1.03925569E-02
   3.31737733       1.03775775E-02
   3.31800556       1.03623811E-02
   3.31863379       1.03469593E-02
   3.31926203       1.03313141E-02
   3.31989026       1.03154490E-02
   3.32051849       1.02993622E-02
   3.32114673       1.02830557E-02
   3.32177496       1.02665313E-02
   3.32240319       1.02497851E-02
   3.32303143       1.02328202E-02
   3.32365966       1.02156382E-02
   3.32428789       1.01982979E-02
   3.32491612       1.01807974E-02
   3.32554436       1.01630790E-02
   3.32617259       1.01451464E-02
   3.32680082       1.01270005E-02
   3.32742906       1.01086367E-02
   3.32805729       1.00900596E-02
   3.32868552       1.00712692E-02
   3.32931376       1.00522675E-02
   3.32994199       1.00330524E-02
   3.33057022       1.00136278E-02
   3.33119845       9.99404769E-03
   3.33182669       9.97431390E-03
   3.33245492       9.95437242E-03
   3.33308315       9.93421953E-03
   3.33371139       9.91386082E-03
   3.33433962       9.89329442E-03
   3.33496785       9.87252221E-03
   3.33559608       9.85154323E-03
   3.33622432       9.83035751E-03
   3.33685255       9.80902463E-03
   3.33748078       9.78754461E-03
   3.33810902       9.76586156E-03
   3.33873725       9.74403135E-03
   3.33936548       9.72200092E-03
   3.33999372       9.69971158E-03
   3.34062195       9.67722200E-03
   3.34125018       9.65453219E-03
   3.34187841       9.63164493E-03
   3.34250665       9.60856024E-03
   3.34313488       9.58527811E-03
   3.34376311       9.56191123E-03
   3.34439135       9.53846052E-03
   3.34501958       9.51481611E-03
   3.34564781       9.49097611E-03
   3.34627604       9.46694333E-03
   3.34690428       9.44271591E-03
   3.34753251       9.41829942E-03
   3.34816074       9.39368829E-03
   3.34878898       9.36889090E-03
   3.34941721       9.34390258E-03
   3.35004544       9.31872614E-03
   3.35067368       9.29336250E-03
   3.35130191       9.26781166E-03
   3.35193014       9.24218632E-03
   3.35255837       9.21648555E-03
   3.35318661       9.19060223E-03
   3.35381484       9.16453451E-03
   3.35444307       9.13828332E-03
   3.35507131       9.11185145E-03
   3.35569954       9.08523891E-03
   3.35632777       9.05844662E-03
   3.35695601       9.03147459E-03
   3.35758424       9.00432654E-03
   3.35821247       8.97711050E-03
   3.35884070       8.94982647E-03
   3.35946894       8.92236736E-03
   3.36009717       8.89473315E-03
   3.36072540       8.86692666E-03
   3.36135364       8.83894600E-03
   3.36198187       8.81079584E-03
   3.36261010       8.78247432E-03
   3.36323833       8.75398424E-03
   3.36386657       8.72543361E-03
   3.36449480       8.69682152E-03
   3.36512303       8.66804365E-03
   3.36575127       8.63909908E-03
   3.36637950       8.60998966E-03
   3.36700773       8.58071633E-03
   3.36763597       8.55128281E-03
   3.36826420       8.52168538E-03
   3.36889243       8.49192869E-03
   3.36952066       8.46211798E-03
   3.37014890       8.43225513E-03
   3.37077713       8.40223394E-03
   3.37140536       8.37205723E-03
   3.37203360       8.34172312E-03
   3.37266183       8.31123628E-03
   3.37329006       8.28059576E-03
   3.37391829       8.24990775E-03
   3.37454653       8.21917225E-03
   3.37517476       8.18828680E-03
   3.37580299       8.15725140E-03
   3.37643123       8.12606886E-03
   3.37705946       8.09473917E-03
   3.37768769       8.06326326E-03
   3.37831593       8.03174637E-03
   3.37894416       8.00018758E-03
   3.37957239       7.96848722E-03
   3.38020062       7.93664437E-03
   3.38082886       7.90465996E-03
   3.38145709       7.87253864E-03
   3.38208532       7.84038007E-03
   3.38271356       7.80818565E-03
   3.38334179       7.77585572E-03
   3.38397002       7.74338981E-03
   3.38459826       7.71079119E-03
   3.38522649       7.67805893E-03
   3.38585472       7.64529733E-03
   3.38648295       7.61250407E-03
   3.38711119       7.57958228E-03
   3.38773942       7.54653243E-03
   3.38836765       7.51335546E-03
   3.38899589       7.48005323E-03
   3.38962412       7.44672539E-03
   3.39025235       7.41337333E-03
   3.39088058       7.37989880E-03
   3.39150882       7.34630367E-03
   3.39213705       7.31258839E-03
   3.39276528       7.27885263E-03
   3.39339352       7.24509731E-03
   3.39402175       7.21122650E-03
   3.39464998       7.17723882E-03
   3.39527822       7.14313751E-03
   3.39590645       7.10902130E-03
   3.39653468       7.07489019E-03
   3.39716291       7.04064826E-03
   3.39779115       7.00629735E-03
   3.39841938       6.97183842E-03
   3.39904761       6.93736831E-03
   3.39967585       6.90288981E-03
   3.40030408       6.86830608E-03
   3.40093231       6.83361944E-03
   3.40156054       6.79892581E-03
   3.40218878       6.76422566E-03
   3.40281701       6.72942633E-03
   3.40344524       6.69452921E-03
   3.40407348       6.65953476E-03
   3.40470171       6.62453845E-03
   3.40532994       6.58954121E-03
   3.40595818       6.55454444E-03
   3.40658641       6.51945453E-03
   3.40721464       6.48427475E-03
   3.40784287       6.44900510E-03
   3.40847111       6.41364884E-03
   3.40909934       6.37838896E-03
   3.40972757       6.34304248E-03
   3.41035581       6.30761264E-03
   3.41098404       6.27228199E-03
   3.41161227       6.23686938E-03
   3.41224051       6.20137574E-03
   3.41286874       6.16580388E-03
   3.41349697       6.13015378E-03
   3.41412520       6.09460846E-03
   3.41475344       6.05898630E-03
   3.41538167       6.02329010E-03
   3.41600990       5.98770007E-03
   3.41663814       5.95203880E-03
   3.41726637       5.91630628E-03
   3.41789460       5.88068133E-03
   3.41852283       5.84498979E-03
   3.41915107       5.80923073E-03
   3.41977930       5.77340741E-03
   3.42040753       5.73752122E-03
   3.42103577       5.70174586E-03
   3.42166400       5.66591043E-03
   3.42229223       5.63001493E-03
   3.42292047       5.59423398E-03
   3.42354870       5.55839622E-03
   3.42417693       5.52250259E-03
   3.42480516       5.48672536E-03
   3.42543340       5.45089506E-03
   3.42606163       5.41501213E-03
   3.42668986       5.37924794E-03
   3.42731810       5.34343487E-03
   3.42794633       5.30757429E-03
   3.42857456       5.27183432E-03
   3.42920280       5.23605011E-03
   3.42983103       5.20022027E-03
   3.43045926       5.16451430E-03
   3.43108749       5.12876594E-03
   3.43171573       5.09297848E-03
   3.43234396       5.05731720E-03
   3.43297219       5.02161728E-03
   3.43360043       4.98588197E-03
   3.43422866       4.95027518E-03
   3.43485689       4.91463346E-03
   3.43548512       4.87896195E-03
   3.43611336       4.84341849E-03
   3.43674159       4.80784709E-03
   3.43736982       4.77224728E-03
   3.43799806       4.73678019E-03
   3.43862629       4.70128842E-03
   3.43925452       4.66577196E-03
   3.43988276       4.63039102E-03
   3.44051099       4.59498959E-03
   3.44113922       4.55956813E-03
   3.44176745       4.52428404E-03
   3.44239569       4.48898319E-03
   3.44302392       4.45366744E-03
   3.44365215       4.41848999E-03
   3.44428039       4.38330090E-03
   3.44490862       4.34810203E-03
   3.44553685       4.31304378E-03
   3.44616508       4.27812804E-03
   3.44679332       4.24320437E-03
   3.44742155       4.20827465E-03
   3.44804978       4.17348929E-03
   3.44867802       4.13870066E-03
   3.44930625       4.10391111E-03
   3.44993448       4.06926777E-03
   3.45056272       4.03462537E-03
   3.45119095       3.99998669E-03
   3.45181918       3.96549655E-03
   3.45244741       3.93115589E-03
   3.45307565       3.89682129E-03
   3.45370388       3.86249484E-03
   3.45433211       3.82831926E-03
   3.45496035       3.79415532E-03
   3.45558858       3.76000255E-03
   3.45621681       3.72600509E-03
   3.45684505       3.69216152E-03
   3.45747328       3.65833379E-03
   3.45810151       3.62452329E-03
   3.45872974       3.59087042E-03
   3.45935798       3.55723617E-03
   3.45998621       3.52362473E-03
   3.46061444       3.49017303E-03
   3.46124268       3.45688080E-03
   3.46187091       3.42361373E-03
   3.46249914       3.39037343E-03
   3.46312737       3.35729565E-03
   3.46375561       3.32437991E-03
   3.46438384       3.29149445E-03
   3.46501207       3.25864158E-03
   3.46564031       3.22595332E-03
   3.46626854       3.19329998E-03
   3.46689677       3.16068367E-03
   3.46752501       3.12823546E-03
   3.46815324       3.09595396E-03
   3.46878147       3.06371297E-03
   3.46940970       3.03151412E-03
   3.47003794       2.99948570E-03
   3.47066617       2.96762725E-03
   3.47129440       2.93581397E-03
   3.47192264       2.90404935E-03
   3.47255087       2.87245680E-03
   3.47317910       2.84103700E-03
   3.47380733       2.80966889E-03
   3.47443557       2.77835294E-03
   3.47506380       2.74721324E-03
   3.47569203       2.71624909E-03
   3.47632027       2.68534082E-03
   3.47694850       2.65449192E-03
   3.47757673       2.62382021E-03
   3.47820497       2.59332778E-03
   3.47883320       2.56301323E-03
   3.47946143       2.53276061E-03
   3.48008966       2.50257342E-03
   3.48071790       2.47256737E-03
   3.48134613       2.44274200E-03
   3.48197436       2.41298438E-03
   3.48260260       2.38329754E-03
   3.48323083       2.35379441E-03
   3.48385906       2.32447521E-03
   3.48448730       2.29522958E-03
   3.48511553       2.26605986E-03
   3.48574376       2.23707641E-03
   3.48637199       2.20827968E-03
   3.48700023       2.17966945E-03
   3.48762846       2.15113931E-03
   3.48825669       2.12269113E-03
   3.48888493       2.09443248E-03
   3.48951316       2.06636335E-03
   3.49014139       2.03848351E-03
   3.49076962       2.01068982E-03
   3.49139786       1.98298483E-03
   3.49202609       1.95547217E-03
   3.49265432       1.92815124E-03
   3.49328256       1.90102309E-03
   3.49391079       1.87398726E-03
   3.49453902       1.84704678E-03
   3.49516726       1.82030094E-03
   3.49579549       1.79375045E-03
   3.49642372       1.76739506E-03
   3.49705195       1.74113864E-03
   3.49768019       1.71498372E-03
   3.49830842       1.68902671E-03
   3.49893665       1.66326773E-03
   3.49956489       1.63770677E-03
   3.50019312       1.61225128E-03
   3.50082135       1.58690393E-03
   3.50144958       1.56175718E-03
   3.50207782       1.53681135E-03
   3.50270605       1.51206646E-03
   3.50333428       1.48752227E-03
   3.50396252       1.46309147E-03
   3.50459075       1.43877557E-03
   3.50521898       1.41466316E-03
   3.50584722       1.39075471E-03
   3.50647545       1.36705034E-03
   3.50710368       1.34354923E-03
   3.50773191       1.32016884E-03
   3.50836015       1.29691069E-03
   3.50898838       1.27385953E-03
   3.50961661       1.25101476E-03
   3.51024485       1.22837687E-03
   3.51087308       1.20594550E-03
   3.51150131       1.18364196E-03
   3.51212955       1.16146845E-03
   3.51275778       1.13950437E-03
   3.51338601       1.11775007E-03
   3.51401424       1.09620544E-03
   3.51464248       1.07487047E-03
   3.51527071       1.05367077E-03
   3.51589894       1.03260821E-03
   3.51652718       1.01175834E-03
   3.51715541       9.91121167E-04
   3.51778364       9.70696565E-04
   3.51841187       9.50484537E-04
   3.51904011       9.30485257E-04
   3.51966834       9.10629460E-04
   3.52029657       8.90919182E-04
   3.52092481       8.71424447E-04
   3.52155304       8.52145371E-04
   3.52218127       8.33082013E-04
   3.52280951       8.14234430E-04
   3.52343774       7.95602391E-04
   3.52406597       7.77185953E-04
   3.52469420       7.58921844E-04
   3.52532244       7.40812626E-04
   3.52595067       7.22921919E-04
   3.52657890       7.05250015E-04
   3.52720714       6.87796623E-04
   3.52783537       6.70562033E-04
   3.52846360       6.53546071E-04
   3.52909184       6.36748737E-04
   3.52972007       6.20170264E-04
   3.53034830       6.03753841E-04
   3.53097653       5.87502087E-04
   3.53160477       5.71472046E-04
   3.53223300       5.55663719E-04
   3.53286123       5.40077046E-04
